44217.796220,296.390000,0.001355,0.001957,0.692500
44231.941762,296.390000,0.004064,0.001957,2.076332
44246.131328,296.390000,0.003397,0.001957,1.735422
44260.306133,296.390000,0.012726,0.001957,6.502385
44274.477007,296.400000,0.013286,0.001957,6.788417
44288.660234,296.390000,0.010491,0.001957,5.360553
44302.772009,296.390000,0.010080,0.001957,5.150308
44316.938889,296.390000,0.003542,0.001957,1.809571
44331.116639,296.390000,0.000995,0.001957,0.508481
44345.276368,296.390000,0.007656,0.001957,3.911542
44359.498930,296.390000,0.002571,0.001957,1.313706
44373.667911,296.390000,0.000262,0.001957,0.133645
44387.780925,296.390000,0.002769,0.001957,1.414810
44401.900169,296.400000,0.000234,0.001957,0.119397
44416.088462,296.400000,0.004394,0.001957,2.245002
44430.215738,296.390000,0.001837,0.001957,0.938531
44444.418022,296.400000,0.003702,0.001957,1.891351
44458.600000,296.390000,0.000332,0.001957,0.169508
44472.700321,296.400000,0.002005,0.001957,1.024411
44486.832009,296.390000,0.008983,0.001957,4.589897
44500.976993,296.400000,0.019031,0.001957,9.723938
44515.133611,296.390000,7.153500E-5,0.001957,0.036551
44529.253808,296.390000,0.008897,0.001957,4.546023
44543.417044,296.400000,0.000416,0.001957,0.212428
44557.593228,296.400000,0.004632,0.001957,2.366642
44571.798723,296.390000,0.001826,0.001957,0.932732
44585.950049,296.400000,0.003978,0.001957,2.032714
44600.115837,296.400000,0.003950,0.001957,2.018360
44614.286063,296.400000,0.003438,0.001957,1.756569
44628.432884,296.400000,0.014190,0.001957,7.250437
44642.574432,296.390000,7.480000E-5,0.001957,0.038219
44656.728005,296.400000,0.013560,0.001957,6.928648
44670.907135,296.390000,0.000178,0.001957,0.090800
44685.070126,296.390000,0.007654,0.001957,3.910635
44699.241678,296.400000,0.003047,0.001957,1.556685
44713.400991,296.400000,0.015303,0.001957,7.818810
44727.529657,296.400000,0.005562,0.001957,2.841773
44741.718009,296.400000,0.001167,0.001957,0.596153
44755.869851,296.400000,0.005967,0.001957,3.048671
44770.034063,296.400000,0.006352,0.001957,3.245748
44784.146924,296.390000,0.002008,0.001957,1.026229
44798.303409,296.400000,0.014773,0.001957,7.548110
44812.485960,296.390000,0.001137,0.001957,0.581127
44826.628952,296.400000,0.003635,0.001957,1.857226
44840.833509,296.400000,2.158000E-5,0.001957,0.011026
44855.030958,296.400000,0.000891,0.001957,0.455472
44869.208080,296.400000,0.012998,0.001957,6.641490
44883.353834,296.400000,0.001067,0.001957,0.544992
44897.527567,296.400000,0.007714,0.001957,3.941529
44911.687158,296.400000,0.014531,0.001957,7.424780
44925.863175,296.400000,0.001972,0.001957,1.007558
44939.993293,296.400000,0.006060,0.001957,3.096147
44954.173602,296.400000,0.013799,0.001957,7.050628
44968.306145,296.400000,0.001815,0.001957,0.927157
44982.457833,296.400000,0.008208,0.001957,4.193623
44996.605805,296.400000,0.008363,0.001957,4.273283
45010.750125,296.400000,0.005085,0.001957,2.598137
45024.883786,296.400000,0.000523,0.001957,0.267042
45039.037354,296.400000,0.000604,0.001957,0.308676
45053.192758,296.400000,0.010198,0.001957,5.210650
45067.403638,296.400000,0.000751,0.001957,0.383635
45081.543200,296.400000,0.002112,0.001957,1.079151
45095.753250,296.400000,1.645000E-5,0.001957,0.008405
45109.891774,296.400000,0.004498,0.001957,2.298274
45124.059729,296.400000,0.001050,0.001957,0.536649
45138.139551,296.400000,0.011117,0.001957,5.679966
45152.291647,296.400000,0.002126,0.001957,1.086091
45166.466871,296.400000,0.001130,0.001957,0.577320
45183.255447,296.400000,0.011385,0.001957,5.817267
45197.406177,296.400000,0.001607,0.001957,0.821015
45211.866844,296.400000,0.007746,0.001957,3.957882
45226.525863,296.400000,0.001510,0.001957,0.771598
45240.737750,296.400000,0.005526,0.001957,2.823394
45254.927869,296.400000,0.002221,0.001957,1.134628
45269.112002,296.400000,0.000952,0.001957,0.486576
45283.311345,296.400000,0.013282,0.001957,6.786175
45297.500014,296.400000,0.005316,0.001957,2.716370
45311.639176,296.400000,0.014126,0.001957,7.217393
45325.823174,296.400000,0.020285,0.001957,10.364379
45339.979949,296.400000,0.002117,0.001957,1.081709
45354.173761,296.400000,0.024230,0.001957,12.380513
45368.376971,296.400000,0.004694,0.001957,2.398535
45382.569649,296.400000,0.013502,0.001957,6.899050
45396.737765,296.400000,0.018847,0.001957,9.630020
45410.915996,296.400000,0.002765,0.001957,1.412711
45425.088550,296.400000,0.003111,0.001957,1.589580
45439.267566,296.400000,0.004561,0.001957,2.330504
45453.430806,296.400000,0.009030,0.001957,4.613851
45467.614230,296.400000,0.006587,0.001957,3.365683
45481.777006,296.400000,0.010287,0.001957,5.256162
45495.935180,296.400000,0.007806,0.001957,3.988440
45510.190322,296.400000,0.000945,0.001957,0.482888
45524.409975,296.400000,0.019538,0.001957,9.982770
45538.561961,296.400000,0.004826,0.001957,2.465613
45552.829816,296.400000,0.008064,0.001957,4.120348
45566.964031,296.400000,0.007730,0.001957,3.949403
45581.203045,296.400000,0.001331,0.001957,0.680256
45595.351082,296.400000,0.000772,0.001957,0.394304
45609.516797,296.400000,0.003958,0.001957,2.022288
45623.688866,296.400000,0.011142,0.001957,5.693204
45637.875353,296.400000,0.008270,0.001957,4.225638
45652.093340,296.400000,0.006491,0.001957,3.316554
45666.273071,296.400000,0.014072,0.001957,7.189918
45680.497716,296.400000,0.004039,0.001957,2.063560
45694.668017,296.410000,0.014590,0.001957,7.454625
45708.847768,296.400000,0.018796,0.001957,9.603872
45723.023417,296.400000,0.004951,0.001957,2.529808
45737.205453,296.400000,0.016045,0.001957,8.198149
45751.336920,296.400000,0.005608,0.001957,2.865201
45765.516367,296.410000,0.165929,0.001957,84.781958
45779.684283,296.400000,0.003305,0.001957,1.688531
45793.878662,296.400000,0.001761,0.001957,0.899542
45808.026070,296.400000,0.001533,0.001957,0.783069
45822.168784,296.410000,0.009375,0.001957,4.790145
45836.296178,296.400000,0.006024,0.001957,3.077735
45850.437904,296.400000,0.000363,0.001957,0.185591
45864.575611,296.400000,0.010064,0.001957,5.142365
45878.747788,296.400000,0.004613,0.001957,2.356993
45892.863688,296.410000,0.000678,0.001957,0.346357
45907.051106,296.400000,0.009863,0.001957,5.039707
45921.218734,296.410000,0.004904,0.001957,2.505471
45935.401791,296.400000,0.014959,0.001957,7.643262
45949.607987,296.410000,0.001885,0.001957,0.963295
45963.745975,296.410000,0.007210,0.001957,3.683885
45977.906721,296.410000,0.012782,0.001957,6.531243
45992.088093,296.410000,0.009753,0.001957,4.983259
46006.297959,296.410000,0.004943,0.001957,2.525563
46020.510171,296.410000,0.017209,0.001957,8.792948
46034.656993,296.410000,0.002471,0.001957,1.262573
46048.843086,296.410000,0.018058,0.001957,9.226981
46063.002756,296.410000,0.010802,0.001957,5.519205
46077.132033,296.400000,0.003937,0.001957,2.011562
46091.281982,296.410000,0.000745,0.001957,0.380540
46105.440591,296.400000,0.004149,0.001957,2.119979
46119.603266,296.410000,0.014837,0.001957,7.580816
46133.806221,296.410000,0.010343,0.001957,5.284793
46147.956047,296.410000,0.016699,0.001957,8.532568
46162.164237,296.410000,0.000667,0.001957,0.340568
46176.327761,296.410000,0.001703,0.001957,0.870079
46190.538697,296.410000,0.011481,0.001957,5.866290
46204.669516,296.410000,0.006512,0.001957,3.327262
46218.833290,296.410000,0.001051,0.001957,0.536786
46233.018563,296.410000,0.005996,0.001957,3.063426
46247.184271,296.410000,0.009876,0.001957,5.046313
46261.364127,296.410000,0.016307,0.001957,8.332082
46275.507829,296.410000,0.019167,0.001957,9.793636
46289.677083,296.410000,0.007611,0.001957,3.889016
46303.843414,296.410000,0.002134,0.001957,1.090220
46317.987936,296.410000,0.004643,0.001957,2.372555
46332.182400,296.410000,0.002866,0.001957,1.464201
46346.357065,296.410000,0.001473,0.001957,0.752660
46360.519233,296.410000,0.014392,0.001957,7.353648
46374.689778,296.410000,0.006953,0.001957,3.552743
46388.897287,296.410000,0.001138,0.001957,0.581502
46403.058019,296.410000,0.013964,0.001957,7.135045
46417.220030,296.410000,0.000957,0.001957,0.488741
46431.378913,296.410000,0.003816,0.001957,1.949720
