7464.268774,173.670000,4.413500E-5,0.000658,0.033536
7479.669595,173.540000,4.417500E-5,0.000658,0.033567
7495.054537,173.410000,4.438500E-5,0.000658,0.033726
7510.556714,173.280000,4.430500E-5,0.000658,0.033665
7526.002378,173.150000,4.426500E-5,0.000658,0.033635
7541.400645,173.020000,4.432000E-5,0.000658,0.033677
7556.790050,172.890000,4.442000E-5,0.000658,0.033752
7572.163910,172.770000,4.457500E-5,0.000658,0.033870
7587.610657,172.630000,4.459000E-5,0.000658,0.033881
7602.991774,172.510000,4.467000E-5,0.000658,0.033942
7618.412779,172.380000,4.443500E-5,0.000658,0.033764
7633.768912,172.250000,4.464000E-5,0.000658,0.033920
7649.112238,172.120000,4.479000E-5,0.000658,0.034033
7664.530596,172.000000,4.470000E-5,0.000658,0.033965
7679.886837,171.870000,4.507000E-5,0.000658,0.034246
7695.249213,171.750000,4.489500E-5,0.000658,0.034113
7710.643425,171.620000,4.491000E-5,0.000658,0.034124
7726.037865,171.490000,4.493000E-5,0.000658,0.034140
7741.419909,171.370000,4.464000E-5,0.000658,0.033919
7756.803128,171.240000,4.539500E-5,0.000658,0.034493
7772.206602,171.120000,4.555500E-5,0.000658,0.034614
7787.644094,170.990000,4.507500E-5,0.000658,0.034250
7803.009406,170.870000,4.515000E-5,0.000658,0.034306
7818.409296,170.740000,4.536500E-5,0.000658,0.034470
7833.800841,170.620000,4.536000E-5,0.000658,0.034466
7849.139015,170.500000,4.531000E-5,0.000658,0.034428
7864.529469,170.370000,4.535000E-5,0.000658,0.034458
7879.933024,170.250000,4.558000E-5,0.000658,0.034633
7895.317365,170.130000,4.570500E-5,0.000658,0.034728
7910.688302,170.010000,4.545500E-5,0.000658,0.034538
7926.122385,169.880000,4.562500E-5,0.000658,0.034667
7941.522413,169.760000,4.572500E-5,0.000658,0.034743
7956.896368,169.640000,4.600500E-5,0.000658,0.034956
7972.346333,169.520000,4.574000E-5,0.000658,0.034754
7987.711982,169.400000,4.611500E-5,0.000658,0.035039
8003.124509,169.270000,4.589000E-5,0.000658,0.034868
8018.523781,169.160000,4.592500E-5,0.000658,0.034895
8033.922101,169.040000,4.577000E-5,0.000658,0.034777
8049.325861,168.920000,4.569000E-5,0.000658,0.034716
8064.686604,168.800000,4.624500E-5,0.000658,0.035138
8080.068664,168.680000,4.633000E-5,0.000658,0.035202
8095.452836,168.570000,4.581500E-5,0.000658,0.034811
8110.838984,168.460000,4.594000E-5,0.000658,0.034906
8126.244564,168.350000,4.616500E-5,0.000658,0.035076
8141.702880,168.230000,4.642000E-5,0.000658,0.035270
8157.061285,168.120000,4.660500E-5,0.000658,0.035411
8172.427536,168.010000,4.607500E-5,0.000658,0.035008
8187.798058,167.900000,4.631000E-5,0.000658,0.035187
8203.178068,167.790000,4.645000E-5,0.000658,0.035293
8218.545782,167.680000,4.647500E-5,0.000658,0.035312
8233.968149,167.570000,4.663000E-5,0.000658,0.035430
8249.336249,167.460000,4.647000E-5,0.000658,0.035308
8264.702193,167.350000,4.661500E-5,0.000658,0.035418
8280.107667,167.240000,4.667000E-5,0.000658,0.035460
8295.538768,167.130000,4.645500E-5,0.000658,0.035297
8310.888994,167.020000,4.660000E-5,0.000658,0.035407
8326.267987,166.910000,4.675500E-5,0.000658,0.035525
8341.696353,166.800000,4.690000E-5,0.000658,0.035635
8357.054821,166.690000,4.711500E-5,0.000658,0.035798
8372.466381,166.590000,4.713000E-5,0.000658,0.035810
8387.845164,166.480000,4.691000E-5,0.000658,0.035642
8403.245584,166.370000,4.708000E-5,0.000658,0.035771
8418.648287,166.260000,4.724000E-5,0.000658,0.035893
8434.036197,166.160000,4.707500E-5,0.000658,0.035767
8449.429923,166.050000,4.723000E-5,0.000658,0.035885
8464.843164,165.950000,4.717000E-5,0.000658,0.035839
8480.236806,165.840000,4.705000E-5,0.000658,0.035748
8495.613988,165.730000,4.732000E-5,0.000658,0.035953
8511.021126,165.630000,4.721000E-5,0.000658,0.035870
8526.410854,165.520000,4.722000E-5,0.000658,0.035877
8541.862417,165.410000,4.757500E-5,0.000658,0.036147
8557.273028,165.310000,4.758000E-5,0.000658,0.036151
8572.677551,165.200000,4.722500E-5,0.000658,0.035881
8588.076575,165.100000,4.716500E-5,0.000658,0.035835
8603.465572,165.000000,4.742000E-5,0.000658,0.036029
8618.864525,164.890000,4.760500E-5,0.000658,0.036169
8634.236204,164.790000,4.777000E-5,0.000658,0.036295
8649.615705,164.680000,4.763000E-5,0.000658,0.036188
8664.959076,164.580000,4.758000E-5,0.000658,0.036150
8680.306159,164.480000,4.763500E-5,0.000658,0.036192
8695.720572,164.380000,4.779000E-5,0.000658,0.036310
8711.144826,164.270000,4.774500E-5,0.000658,0.036275
8726.527386,164.170000,4.786000E-5,0.000658,0.036363
8741.924112,164.070000,4.775500E-5,0.000658,0.036283
8757.289362,163.970000,4.771500E-5,0.000658,0.036252
8772.666906,163.870000,4.774000E-5,0.000658,0.036272
8788.045726,163.770000,4.784000E-5,0.000658,0.036348
8803.398661,163.660000,4.779500E-5,0.000658,0.036313
8818.797219,163.560000,4.799000E-5,0.000658,0.036461
8834.238801,163.460000,4.789000E-5,0.000658,0.036386
8849.607273,163.360000,4.800000E-5,0.000658,0.036469
8865.034478,163.260000,4.821000E-5,0.000658,0.036628
8880.408888,163.160000,4.804500E-5,0.000658,0.036503
8895.803845,163.060000,4.814500E-5,0.000658,0.036579
8911.216008,162.960000,4.782000E-5,0.000658,0.036332
8926.618446,162.860000,4.791000E-5,0.000658,0.036400
8942.062745,162.760000,4.809000E-5,0.000658,0.036537
8957.434299,162.660000,4.840000E-5,0.000658,0.036773
8972.846758,162.570000,4.823000E-5,0.000658,0.036644
8988.242342,162.460000,4.875500E-5,0.000658,0.037042
9003.623888,162.360000,4.839000E-5,0.000658,0.036765
9019.081795,162.270000,4.824500E-5,0.000658,0.036655
9034.474853,162.170000,4.876500E-5,0.000658,0.037050
9049.858181,162.070000,4.823000E-5,0.000658,0.036643
9065.289007,161.970000,4.830000E-5,0.000658,0.036696
9080.640393,161.880000,4.853500E-5,0.000658,0.036875
9096.023849,161.780000,4.875500E-5,0.000658,0.037042
9111.468225,161.680000,4.862000E-5,0.000658,0.036939
9126.857480,161.590000,4.850000E-5,0.000658,0.036848
9142.268025,161.490000,4.854000E-5,0.000658,0.036878
9157.648421,161.390000,4.863000E-5,0.000658,0.036947
9173.068913,161.300000,4.856500E-5,0.000658,0.036897
9188.446957,161.200000,4.893500E-5,0.000658,0.037178
9203.807037,161.110000,4.880000E-5,0.000658,0.037075
9219.226336,161.010000,4.891000E-5,0.000658,0.037159
9234.665621,160.920000,4.884500E-5,0.000658,0.037110
9250.036420,160.820000,4.874500E-5,0.000658,0.037034
9265.410074,160.730000,4.955500E-5,0.000658,0.037649
9280.813082,160.630000,4.897000E-5,0.000658,0.037204
9296.186202,160.540000,4.904000E-5,0.000658,0.037258
9311.584560,160.440000,4.877000E-5,0.000658,0.037052
9326.969297,160.350000,4.920500E-5,0.000658,0.037383
9342.365943,160.260000,4.896500E-5,0.000658,0.037200
9357.727374,160.160000,4.909500E-5,0.000658,0.037299
9373.123895,160.070000,4.915000E-5,0.000658,0.037341
9388.508978,159.980000,4.890500E-5,0.000658,0.037155
9403.878965,159.880000,4.911000E-5,0.000658,0.037311
9419.272671,159.790000,4.959500E-5,0.000658,0.037679
9434.644005,159.700000,4.974000E-5,0.000658,0.037789
9450.040833,159.610000,4.928500E-5,0.000658,0.037443
9465.420227,159.520000,4.925000E-5,0.000658,0.037417
9480.805105,159.420000,4.936000E-5,0.000658,0.037500
9496.210846,159.330000,4.933500E-5,0.000658,0.037481
9511.597620,159.240000,4.928500E-5,0.000658,0.037443
9527.003326,159.150000,4.953500E-5,0.000658,0.037633
9542.408370,159.060000,4.917000E-5,0.000658,0.037355
9557.762856,158.970000,4.955500E-5,0.000658,0.037648
9573.146236,158.880000,4.996000E-5,0.000658,0.037956
9588.550897,158.790000,4.946000E-5,0.000658,0.037576
9603.939362,158.700000,4.958500E-5,0.000658,0.037671
9619.354622,158.610000,4.948500E-5,0.000658,0.037595
9634.756329,158.520000,4.996500E-5,0.000658,0.037960
9650.159966,158.430000,4.977000E-5,0.000658,0.037811
9665.538284,158.340000,4.957500E-5,0.000658,0.037663
9680.956456,158.250000,4.950500E-5,0.000658,0.037610
9696.344408,158.160000,5.026500E-5,0.000658,0.038187
9711.713599,158.070000,4.990500E-5,0.000658,0.037914
9727.138579,157.990000,4.972500E-5,0.000658,0.037777
9742.584154,157.900000,5.013500E-5,0.000658,0.038088
9758.018651,157.810000,4.970000E-5,0.000658,0.037758
9773.439127,157.720000,4.998500E-5,0.000658,0.037974
9788.816010,157.630000,5.004000E-5,0.000658,0.038016
9804.197291,157.550000,5.043000E-5,0.000658,0.038312
9819.629803,157.460000,5.006500E-5,0.000658,0.038035
9835.065278,157.380000,5.028000E-5,0.000658,0.038199
9850.492609,157.300000,4.966500E-5,0.000658,0.037731
9865.873667,157.220000,5.016000E-5,0.000658,0.038107
9881.268389,157.140000,5.001500E-5,0.000658,0.037997
9896.694438,157.060000,4.980000E-5,0.000658,0.037834
9912.062525,156.980000,5.019500E-5,0.000658,0.038134
9927.478268,156.900000,5.028500E-5,0.000658,0.038202
9942.880334,156.820000,5.006500E-5,0.000658,0.038035
9958.272036,156.750000,5.026500E-5,0.000658,0.038187
9973.664914,156.670000,5.017000E-5,0.000658,0.038115
9989.091120,156.590000,5.036500E-5,0.000658,0.038262
10004.432270,156.510000,5.061000E-5,0.000658,0.038449
10019.831754,156.430000,4.998000E-5,0.000658,0.037970
10035.189965,156.360000,5.031000E-5,0.000658,0.038221
10050.558221,156.280000,5.043500E-5,0.000658,0.038316
10065.970771,156.200000,5.060000E-5,0.000658,0.038441
10081.349014,156.120000,5.049000E-5,0.000658,0.038357
10096.754684,156.050000,5.064000E-5,0.000658,0.038471
10112.196750,155.970000,5.039500E-5,0.000658,0.038285
10127.575737,155.890000,5.057000E-5,0.000658,0.038418
10142.924086,155.820000,5.063500E-5,0.000658,0.038467
10158.323163,155.740000,5.051000E-5,0.000658,0.038372
10173.682190,155.660000,5.066500E-5,0.000658,0.038490
10189.060278,155.590000,5.055000E-5,0.000658,0.038403
10204.411158,155.510000,5.104500E-5,0.000658,0.038779
10219.811777,155.430000,5.080500E-5,0.000658,0.038596
10235.200406,155.360000,5.070000E-5,0.000658,0.038517
10250.600707,155.280000,5.083500E-5,0.000658,0.038619
10265.986410,155.210000,5.091000E-5,0.000658,0.038676
10281.352944,155.130000,5.083500E-5,0.000658,0.038619
10296.770084,155.060000,5.109500E-5,0.000658,0.038816
10312.175408,154.980000,5.085500E-5,0.000658,0.038634
10327.568502,154.910000,5.119500E-5,0.000658,0.038893
10343.006334,154.840000,5.082000E-5,0.000658,0.038608
10358.436621,154.760000,5.089000E-5,0.000658,0.038661
10373.867212,154.690000,5.083500E-5,0.000658,0.038619
10389.230046,154.620000,5.090000E-5,0.000658,0.038668
10404.652402,154.540000,5.086000E-5,0.000658,0.038638
10420.077395,154.470000,5.090500E-5,0.000658,0.038672
10435.469155,154.400000,5.063500E-5,0.000658,0.038467
10450.858414,154.320000,5.080500E-5,0.000658,0.038596
10466.266459,154.250000,5.119000E-5,0.000658,0.038888
10481.688538,154.180000,5.098000E-5,0.000658,0.038729
10497.113715,154.110000,5.087000E-5,0.000658,0.038646
10512.503638,154.030000,5.107000E-5,0.000658,0.038797
10527.908834,153.960000,5.107500E-5,0.000658,0.038801
10543.330293,153.890000,5.122500E-5,0.000658,0.038915
10558.731151,153.820000,5.146500E-5,0.000658,0.039097
10574.067821,153.750000,5.112500E-5,0.000658,0.038839
10589.510212,153.680000,5.123000E-5,0.000658,0.038919
10604.909993,153.610000,5.135000E-5,0.000658,0.039010
10620.293682,153.530000,5.116500E-5,0.000658,0.038870
10635.690037,153.470000,5.148000E-5,0.000658,0.039109
10651.082105,153.390000,5.120000E-5,0.000658,0.038896
10666.475274,153.320000,5.143000E-5,0.000658,0.039071
10681.856781,153.260000,5.140000E-5,0.000658,0.039048
10697.230627,153.190000,5.146000E-5,0.000658,0.039093
10712.648251,153.120000,5.142500E-5,0.000658,0.039067
10728.035388,153.050000,5.133500E-5,0.000658,0.038998
10743.420530,152.980000,5.103000E-5,0.000658,0.038766
10758.805509,152.910000,5.123500E-5,0.000658,0.038922
10774.225000,152.840000,5.173000E-5,0.000658,0.039298
10789.639113,152.770000,5.156000E-5,0.000658,0.039169
10805.061053,152.700000,5.178500E-5,0.000658,0.039340
10820.386920,152.640000,5.171000E-5,0.000658,0.039283
10835.794358,152.570000,5.153500E-5,0.000658,0.039150
10851.156310,152.500000,5.158500E-5,0.000658,0.039188
10866.532687,152.430000,5.153000E-5,0.000658,0.039146
10881.909316,152.370000,5.142000E-5,0.000658,0.039063
10897.336412,152.300000,5.151500E-5,0.000658,0.039135
10912.720885,152.230000,5.178500E-5,0.000658,0.039340
10928.076284,152.170000,5.168000E-5,0.000658,0.039260
10943.486259,152.100000,5.171500E-5,0.000658,0.039287
10958.835157,152.030000,5.178000E-5,0.000658,0.039336
10974.230614,151.970000,5.193500E-5,0.000658,0.039454
10989.622707,151.900000,5.179000E-5,0.000658,0.039344
11005.065008,151.830000,5.184000E-5,0.000658,0.039382
11020.464893,151.770000,5.220000E-5,0.000658,0.039655
11035.893546,151.700000,5.174000E-5,0.000658,0.039305
11051.281662,151.640000,5.175500E-5,0.000658,0.039317
11066.672840,151.580000,5.185500E-5,0.000658,0.039393
11082.105223,151.510000,5.170500E-5,0.000658,0.039279
11097.512393,151.440000,5.184500E-5,0.000658,0.039385
11112.883630,151.380000,5.214500E-5,0.000658,0.039613
11128.220007,151.320000,5.176500E-5,0.000658,0.039324
11143.630250,151.250000,5.210000E-5,0.000658,0.039578
11159.030192,151.180000,5.153000E-5,0.000658,0.039146
11174.437408,151.130000,5.209000E-5,0.000658,0.039571
11189.823986,151.060000,5.203000E-5,0.000658,0.039526
11205.209431,151.000000,5.203500E-5,0.000658,0.039529
11220.604706,150.940000,5.197000E-5,0.000658,0.039480
11236.017889,150.870000,5.207000E-5,0.000658,0.039556
11251.437235,150.810000,5.180000E-5,0.000658,0.039351
11266.817366,150.750000,5.217000E-5,0.000658,0.039632
11282.215518,150.680000,5.229500E-5,0.000658,0.039727
11297.589865,150.620000,5.199000E-5,0.000658,0.039495
11312.986588,150.560000,5.203000E-5,0.000658,0.039525
11328.352733,150.500000,5.232000E-5,0.000658,0.039746
11343.732956,150.440000,5.225000E-5,0.000658,0.039693
11359.153576,150.380000,5.227000E-5,0.000658,0.039708
11374.519209,150.310000,5.237000E-5,0.000658,0.039784
11389.889740,150.260000,5.222000E-5,0.000658,0.039670
11405.249148,150.190000,5.236500E-5,0.000658,0.039780
11420.598915,150.130000,5.263000E-5,0.000658,0.039981
11436.004735,150.070000,5.246000E-5,0.000658,0.039852
11451.339278,150.010000,5.232500E-5,0.000658,0.039749
11466.723176,149.950000,5.257000E-5,0.000658,0.039936
11482.082306,149.900000,5.228500E-5,0.000658,0.039719
11497.472821,149.840000,5.236500E-5,0.000658,0.039780
11512.885224,149.770000,5.242500E-5,0.000658,0.039825
11528.262362,149.720000,5.221500E-5,0.000658,0.039666
11543.649218,149.660000,5.242000E-5,0.000658,0.039821
11559.036955,149.600000,5.239500E-5,0.000658,0.039802
11574.433466,149.540000,5.205000E-5,0.000658,0.039540
11589.826955,149.480000,5.268500E-5,0.000658,0.040023
11605.290220,149.420000,5.258500E-5,0.000658,0.039947
11620.636203,149.360000,5.221500E-5,0.000658,0.039666
11636.054400,149.310000,5.258500E-5,0.000658,0.039947
11651.460258,149.250000,5.257500E-5,0.000658,0.039939
11666.856286,149.190000,5.257000E-5,0.000658,0.039935
11682.201736,149.130000,5.273500E-5,0.000658,0.040060
11697.589405,149.080000,5.279000E-5,0.000658,0.040103
11712.971109,149.020000,5.251000E-5,0.000658,0.039889
11728.373989,148.970000,5.262000E-5,0.000658,0.039973
11743.723807,148.910000,5.256500E-5,0.000658,0.039931
11759.141024,148.850000,5.233500E-5,0.000658,0.039756
11774.536733,148.790000,5.281000E-5,0.000658,0.040117
11789.874488,148.740000,5.272000E-5,0.000658,0.040049
11805.225990,148.680000,5.262000E-5,0.000658,0.039973
11820.645218,148.630000,5.259500E-5,0.000658,0.039954
11836.019270,148.570000,5.264000E-5,0.000658,0.039988
11851.395035,148.520000,5.278000E-5,0.000658,0.040094
11866.753510,148.460000,5.265500E-5,0.000658,0.039999
11882.177139,148.410000,5.281000E-5,0.000658,0.040117
11897.584917,148.360000,5.292000E-5,0.000658,0.040201
11913.030532,148.300000,5.301500E-5,0.000658,0.040273
11928.438585,148.250000,5.291000E-5,0.000658,0.040193
11943.819676,148.190000,5.293500E-5,0.000658,0.040212
11959.196363,148.140000,5.266000E-5,0.000658,0.040003
11974.576244,148.090000,5.270000E-5,0.000658,0.040034
11989.944869,148.030000,5.270000E-5,0.000658,0.040033
12005.292109,147.980000,5.286000E-5,0.000658,0.040155
12020.660087,147.920000,5.276500E-5,0.000658,0.040083
12036.108284,147.870000,5.326000E-5,0.000658,0.040459
12051.529013,147.820000,5.268500E-5,0.000658,0.040022
12066.937936,147.770000,5.295500E-5,0.000658,0.040227
12082.384647,147.710000,5.306500E-5,0.000658,0.040311
12097.859457,147.660000,5.320000E-5,0.000658,0.040413
12113.294805,147.610000,5.295000E-5,0.000658,0.040223
12128.774094,147.560000,5.319500E-5,0.000658,0.040409
12144.190218,147.510000,5.326000E-5,0.000658,0.040458
12159.621812,147.460000,5.301000E-5,0.000658,0.040269
12175.008576,147.410000,5.267500E-5,0.000658,0.040014
12190.388568,147.350000,5.310500E-5,0.000658,0.040341
12205.802419,147.300000,5.297500E-5,0.000658,0.040242
12221.258468,147.250000,5.320500E-5,0.000658,0.040417
12236.636428,147.200000,5.292000E-5,0.000658,0.040200
12252.035595,147.150000,5.316000E-5,0.000658,0.040382
12267.449973,147.100000,5.318000E-5,0.000658,0.040398
12282.879252,147.050000,5.305500E-5,0.000658,0.040303
12298.300344,147.000000,5.317000E-5,0.000658,0.040390
12313.749073,146.960000,5.294500E-5,0.000658,0.040219
12329.118422,146.910000,5.330500E-5,0.000658,0.040493
12344.518445,146.860000,5.262500E-5,0.000658,0.039976
12359.979046,146.820000,5.295000E-5,0.000658,0.040223
12375.400692,146.770000,5.321500E-5,0.000658,0.040424
12390.799214,146.730000,5.318000E-5,0.000658,0.040397
12406.239046,146.680000,5.316000E-5,0.000658,0.040382
12421.652927,146.640000,5.348500E-5,0.000658,0.040629
12437.029077,146.590000,5.315000E-5,0.000658,0.040375
12452.428412,146.540000,5.309500E-5,0.000658,0.040333
12467.823153,146.500000,5.329500E-5,0.000658,0.040485
12483.238551,146.450000,5.349000E-5,0.000658,0.040633
12498.682485,146.410000,5.363500E-5,0.000658,0.040743
12514.099014,146.370000,5.326000E-5,0.000658,0.040458
12529.509987,146.320000,5.341000E-5,0.000658,0.040572
12544.932281,146.280000,5.321500E-5,0.000658,0.040424
12560.333615,146.230000,5.357500E-5,0.000658,0.040697
12575.687314,146.190000,5.334500E-5,0.000658,0.040523
12591.046979,146.150000,5.325000E-5,0.000658,0.040451
12606.446345,146.100000,5.343500E-5,0.000658,0.040591
12621.864201,146.060000,5.334000E-5,0.000658,0.040519
12637.247084,146.020000,5.341500E-5,0.000658,0.040576
12652.690129,145.970000,5.336500E-5,0.000658,0.040538
12668.084506,145.930000,5.357000E-5,0.000658,0.040694
12683.439996,145.890000,5.334000E-5,0.000658,0.040519
12698.820466,145.840000,5.333500E-5,0.000658,0.040515
12714.178354,145.800000,5.345000E-5,0.000658,0.040602
12729.628573,145.760000,5.350500E-5,0.000658,0.040644
12744.987558,145.720000,5.354000E-5,0.000658,0.040671
12760.388438,145.680000,5.341000E-5,0.000658,0.040572
12775.782109,145.630000,5.374500E-5,0.000658,0.040826
12791.189609,145.590000,5.356000E-5,0.000658,0.040686
