10061.849546,100.450000,0.000120,0.001317,0.090808
10065.899555,100.450000,0.000120,0.001317,0.090963
10069.928256,100.450000,0.000120,0.001317,0.090876
10073.958688,100.450000,0.000120,0.001317,0.090885
10077.998044,100.450000,0.000120,0.001317,0.090934
10082.055150,100.440000,0.000120,0.001317,0.090957
10086.100568,100.440000,0.000120,0.001317,0.090919
10090.163543,100.440000,0.000120,0.001317,0.090969
10094.235151,100.440000,0.000120,0.001317,0.090893
10098.259006,100.430000,0.000120,0.001317,0.090981
10102.313946,100.430000,0.000120,0.001317,0.090896
10106.341767,100.430000,0.000120,0.001317,0.090856
10110.356033,100.430000,0.000120,0.001317,0.090888
10114.401080,100.430000,0.000120,0.001317,0.090889
10118.434537,100.430000,0.000120,0.001317,0.090877
10122.467851,100.420000,0.000120,0.001317,0.090960
10126.516821,100.420000,0.000120,0.001317,0.091037
10130.542361,100.420000,0.000120,0.001317,0.090879
10134.599821,100.420000,0.000120,0.001317,0.090967
10138.626209,100.410000,0.000120,0.001317,0.090886
10142.639884,100.410000,0.000120,0.001317,0.090932
10146.686220,100.410000,0.000120,0.001317,0.090978
10150.730364,100.410000,0.000120,0.001317,0.090941
10154.768831,100.410000,0.000120,0.001317,0.090946
10158.819934,100.400000,0.000120,0.001317,0.090931
10162.861459,100.400000,0.000120,0.001317,0.090877
10166.891272,100.400000,0.000120,0.001317,0.090966
10170.920026,100.400000,0.000120,0.001317,0.090977
10174.983387,100.390000,0.000120,0.001317,0.090969
10179.036129,100.390000,0.000120,0.001317,0.090961
10183.060577,100.390000,0.000120,0.001317,0.090917
10187.082582,100.390000,0.000120,0.001317,0.090913
10191.121364,100.390000,0.000120,0.001317,0.090932
10195.161442,100.390000,0.000120,0.001317,0.090961
10199.184345,100.380000,0.000120,0.001317,0.091032
10203.223578,100.380000,0.000120,0.001317,0.090963
10207.246126,100.380000,0.000120,0.001317,0.090980
10211.288999,100.380000,0.000120,0.001317,0.091015
10215.347227,100.380000,0.000120,0.001317,0.090930
10219.375072,100.370000,0.000120,0.001317,0.091025
10223.421736,100.370000,0.000120,0.001317,0.090980
10227.448315,100.370000,0.000120,0.001317,0.090925
10231.509339,100.370000,0.000120,0.001317,0.090911
10235.545437,100.360000,0.000120,0.001317,0.090951
10239.596694,100.360000,0.000120,0.001317,0.090962
10243.608313,100.360000,0.000120,0.001317,0.090922
10247.659324,100.360000,0.000120,0.001317,0.091009
10251.683619,100.360000,0.000120,0.001317,0.091018
10255.740234,100.350000,0.000120,0.001317,0.091035
10259.760215,100.350000,0.000120,0.001317,0.091038
10263.825358,100.350000,0.000120,0.001317,0.090872
10267.838972,100.350000,0.000120,0.001317,0.091011
10271.922562,100.350000,0.000120,0.001317,0.091016
10275.979520,100.340000,0.000120,0.001317,0.090973
10280.038743,100.340000,0.000120,0.001317,0.091015
10284.094638,100.340000,0.000120,0.001317,0.091028
10288.126945,100.340000,0.000120,0.001317,0.091001
10292.152627,100.340000,0.000120,0.001317,0.090977
10296.174659,100.330000,0.000120,0.001317,0.090960
10300.213531,100.330000,0.000120,0.001317,0.091011
10304.247767,100.330000,0.000120,0.001317,0.091004
10308.274557,100.330000,0.000120,0.001317,0.090992
10312.313779,100.330000,0.000120,0.001317,0.090973
10316.349935,100.330000,0.000120,0.001317,0.090960
10320.390711,100.320000,0.000120,0.001317,0.090993
10324.392031,100.320000,0.000120,0.001317,0.090987
10328.429390,100.320000,0.000120,0.001317,0.091027
10332.481554,100.320000,0.000120,0.001317,0.091000
10336.515454,100.310000,0.000120,0.001317,0.091026
10340.543324,100.310000,0.000120,0.001317,0.090989
10344.578796,100.310000,0.000120,0.001317,0.091148
10348.629549,100.310000,0.000120,0.001317,0.091021
10352.671663,100.310000,0.000120,0.001317,0.090980
10356.714421,100.310000,0.000120,0.001317,0.091068
10360.736770,100.300000,0.000120,0.001317,0.091031
10364.769513,100.300000,0.000120,0.001317,0.091068
10368.831295,100.300000,0.000120,0.001317,0.091014
10372.850937,100.300000,0.000120,0.001317,0.091030
10376.883784,100.300000,0.000120,0.001317,0.090997
10380.917522,100.290000,0.000120,0.001317,0.091102
10384.956264,100.290000,0.000120,0.001317,0.091059
10389.015750,100.290000,0.000120,0.001317,0.091070
10393.092538,100.290000,0.000120,0.001317,0.091059
10397.134058,100.290000,0.000120,0.001317,0.091083
10401.166732,100.290000,0.000120,0.001317,0.091062
10405.194170,100.280000,0.000120,0.001317,0.091113
10409.218678,100.280000,0.000120,0.001317,0.091086
10413.256410,100.280000,0.000120,0.001317,0.091001
10417.296043,100.280000,0.000120,0.001317,0.091082
10421.322582,100.270000,0.000120,0.001317,0.091045
10425.349446,100.270000,0.000120,0.001317,0.091054
10429.386157,100.270000,0.000120,0.001317,0.091089
10433.420953,100.270000,0.000120,0.001317,0.091095
10437.455077,100.270000,0.000120,0.001317,0.091076
10441.518908,100.270000,0.000120,0.001317,0.091082
10445.552559,100.260000,0.000120,0.001317,0.091155
10449.587596,100.260000,0.000120,0.001317,0.090987
10453.607394,100.260000,0.000120,0.001317,0.091112
10457.652583,100.260000,0.000120,0.001317,0.091075
10461.679429,100.260000,0.000120,0.001317,0.091039
10465.698092,100.260000,0.000120,0.001317,0.091056
10469.724054,100.250000,0.000120,0.001317,0.091025
10473.736935,100.250000,0.000120,0.001317,0.091062
10477.755119,100.250000,0.000120,0.001317,0.091079
10481.773639,100.250000,0.000120,0.001317,0.091043
10485.823767,100.250000,0.000120,0.001317,0.091013
10489.878391,100.250000,0.000120,0.001317,0.091142
10493.947999,100.240000,0.000120,0.001317,0.091101
10498.001092,100.240000,0.000120,0.001317,0.091072
10502.040410,100.240000,0.000120,0.001317,0.091097
10506.069197,100.240000,0.000120,0.001317,0.091112
10510.097485,100.240000,0.000120,0.001317,0.091139
10514.141491,100.230000,0.000120,0.001317,0.091002
10518.187167,100.230000,0.000120,0.001317,0.091117
10522.240518,100.230000,0.000120,0.001317,0.091103
10526.262578,100.230000,0.000120,0.001317,0.091027
10530.343444,100.230000,0.000120,0.001317,0.091078
10534.385879,100.230000,0.000120,0.001317,0.091138
10538.425814,100.220000,0.000120,0.001317,0.091071
10542.484079,100.220000,0.000120,0.001317,0.091095
10546.501051,100.220000,0.000120,0.001317,0.091085
10550.514100,100.220000,0.000120,0.001317,0.091123
10554.555554,100.220000,0.000120,0.001317,0.091134
10558.594718,100.220000,0.000120,0.001317,0.091117
10562.658166,100.210000,0.000120,0.001317,0.091098
10566.712009,100.210000,0.000120,0.001317,0.091120
10570.784141,100.210000,0.000120,0.001317,0.091084
10574.800672,100.210000,0.000120,0.001317,0.091079
10578.828539,100.210000,0.000120,0.001317,0.091073
10582.858420,100.210000,0.000120,0.001317,0.091116
10586.885169,100.200000,0.000120,0.001317,0.091191
10590.931813,100.200000,0.000120,0.001317,0.091139
10594.959358,100.200000,0.000120,0.001317,0.091077
10598.986698,100.200000,0.000120,0.001317,0.091157
10603.005643,100.200000,0.000120,0.001317,0.091049
10607.042378,100.200000,0.000120,0.001317,0.091070
10611.067250,100.190000,0.000120,0.001317,0.091209
10615.132867,100.190000,0.000120,0.001317,0.091102
10619.160234,100.190000,0.000120,0.001317,0.091073
10623.197511,100.190000,0.000120,0.001317,0.091173
10627.246861,100.190000,0.000120,0.001317,0.091127
10631.288797,100.190000,0.000120,0.001317,0.090999
10635.305727,100.180000,0.000120,0.001317,0.091166
10639.335360,100.180000,0.000120,0.001317,0.091105
10643.361032,100.180000,0.000120,0.001317,0.091186
10647.394803,100.180000,0.000120,0.001317,0.091065
10651.435200,100.180000,0.000120,0.001317,0.091127
10655.471223,100.180000,0.000120,0.001317,0.091111
10659.480641,100.170000,0.000120,0.001317,0.091125
10663.537140,100.170000,0.000120,0.001317,0.091112
10667.581678,100.170000,0.000120,0.001317,0.091056
10671.609597,100.170000,0.000120,0.001317,0.091232
10675.649917,100.170000,0.000120,0.001317,0.091157
10679.677211,100.170000,0.000120,0.001317,0.091168
10683.713700,100.160000,0.000120,0.001317,0.091170
10687.751478,100.160000,0.000120,0.001317,0.091199
10691.789173,100.160000,0.000120,0.001317,0.091152
10695.837603,100.160000,0.000120,0.001317,0.091193
10699.890578,100.160000,0.000120,0.001317,0.091052
10703.937624,100.160000,0.000120,0.001317,0.091155
10707.960579,100.150000,0.000120,0.001317,0.091080
10712.014898,100.150000,0.000120,0.001317,0.091144
10716.060586,100.150000,0.000120,0.001317,0.091198
10720.122040,100.150000,0.000120,0.001317,0.091072
10724.139564,100.150000,0.000120,0.001317,0.091195
10728.167986,100.150000,0.000120,0.001317,0.091265
10732.195726,100.140000,0.000120,0.001317,0.091227
10736.252542,100.140000,0.000120,0.001317,0.091157
10740.313712,100.140000,0.000120,0.001317,0.090996
10744.388220,100.140000,0.000120,0.001317,0.091195
10748.440170,100.140000,0.000120,0.001317,0.091135
10752.468317,100.140000,0.000120,0.001317,0.091193
10756.508576,100.140000,0.000120,0.001317,0.091204
10760.541577,100.130000,0.000120,0.001317,0.091209
10764.641331,100.130000,0.000120,0.001317,0.091157
10768.677335,100.130000,0.000120,0.001317,0.091138
10772.703592,100.130000,0.000120,0.001317,0.091197
10776.743829,100.130000,0.000120,0.001317,0.091195
10780.766659,100.130000,0.000120,0.001317,0.091212
10784.790532,100.130000,0.000120,0.001317,0.091138
10788.812707,100.120000,0.000120,0.001317,0.091223
10792.828600,100.120000,0.000120,0.001317,0.091169
10796.861649,100.120000,0.000120,0.001317,0.091209
10800.921579,100.120000,0.000120,0.001317,0.091137
10805.006229,100.120000,0.000120,0.001317,0.091197
10809.045119,100.110000,0.000120,0.001317,0.091203
10813.073804,100.110000,0.000120,0.001317,0.091208
10817.126344,100.110000,0.000120,0.001317,0.091179
10821.160854,100.110000,0.000120,0.001317,0.091251
10825.202632,100.110000,0.000120,0.001317,0.091126
10829.261416,100.110000,0.000120,0.001317,0.091182
10833.327361,100.110000,0.000120,0.001317,0.091167
10837.369723,100.100000,0.000120,0.001317,0.091178
10841.391424,100.100000,0.000120,0.001317,0.091209
10845.429013,100.100000,0.000120,0.001317,0.091243
10849.464614,100.100000,0.000120,0.001317,0.091192
10853.532644,100.100000,0.000120,0.001317,0.091195
10857.561796,100.100000,0.000120,0.001317,0.091188
10861.608935,100.100000,0.000120,0.001317,0.091224
10865.649215,100.090000,0.000120,0.001317,0.091198
10869.696477,100.090000,0.000120,0.001317,0.091162
10873.730898,100.090000,0.000120,0.001317,0.091226
10877.762725,100.090000,0.000120,0.001317,0.091200
10881.823357,100.090000,0.000120,0.001317,0.091212
10885.875143,100.090000,0.000120,0.001317,0.091204
10889.925180,100.080000,0.000120,0.001317,0.091189
10893.965501,100.080000,0.000120,0.001317,0.091198
10898.016402,100.080000,0.000120,0.001317,0.091252
10902.063850,100.080000,0.000120,0.001317,0.091209
10906.111522,100.080000,0.000120,0.001317,0.091126
10910.165143,100.080000,0.000120,0.001317,0.091201
10914.194249,100.080000,0.000120,0.001317,0.091164
10918.248662,100.070000,0.000120,0.001317,0.091135
10922.314184,100.070000,0.000120,0.001317,0.091272
10926.386602,100.070000,0.000120,0.001317,0.091226
10930.463689,100.070000,0.000120,0.001317,0.091245
10934.505488,100.070000,0.000120,0.001317,0.091249
10938.528619,100.070000,0.000120,0.001317,0.091197
10942.581460,100.070000,0.000120,0.001317,0.091242
10946.626778,100.060000,0.000120,0.001317,0.091214
10950.676282,100.060000,0.000120,0.001317,0.091188
10954.694933,100.060000,0.000120,0.001317,0.091183
10958.735827,100.060000,0.000120,0.001317,0.091322
10962.794120,100.060000,0.000120,0.001317,0.091259
10966.854206,100.060000,0.000120,0.001317,0.091218
10970.877842,100.060000,0.000120,0.001317,0.091264
10974.951499,100.050000,0.000120,0.001317,0.091216
10978.992906,100.050000,0.000120,0.001317,0.091300
10983.034111,100.050000,0.000120,0.001317,0.091244
10987.070823,100.050000,0.000120,0.001317,0.091237
10991.110050,100.050000,0.000120,0.001317,0.091240
10995.168134,100.050000,0.000120,0.001317,0.091197
10999.193183,100.040000,0.000120,0.001317,0.091216
11003.238091,100.050000,0.000120,0.001317,0.091234
11007.276731,100.040000,0.000120,0.001317,0.091272
11011.301808,100.040000,0.000120,0.001317,0.091157
11015.355715,100.040000,0.000120,0.001317,0.091284
11019.372595,100.040000,0.000120,0.001317,0.091218
11023.393522,100.040000,0.000120,0.001317,0.091268
11027.413975,100.040000,0.000120,0.001317,0.091274
11031.431656,100.040000,0.000120,0.001317,0.091235
11035.481119,100.030000,0.000120,0.001317,0.091213
11039.571640,100.030000,0.000120,0.001317,0.091317
11043.641830,100.030000,0.000120,0.001317,0.091246
11047.694164,100.030000,0.000120,0.001317,0.091192
11051.727406,100.030000,0.000120,0.001317,0.091255
11055.774239,100.030000,0.000120,0.001317,0.091309
11059.841770,100.020000,0.000120,0.001317,0.091231
11063.885986,100.020000,0.000120,0.001317,0.091242
11067.923722,100.020000,0.000120,0.001317,0.091281
11071.974107,100.020000,0.000120,0.001317,0.091188
11075.996939,100.020000,0.000120,0.001317,0.091259
11080.039509,100.020000,0.000120,0.001317,0.091236
11084.075507,100.020000,0.000120,0.001317,0.091253
11088.137855,100.020000,0.000120,0.001317,0.091311
11092.179475,100.010000,0.000120,0.001317,0.091252
11096.208602,100.010000,0.000120,0.001317,0.091298
11100.246163,100.010000,0.000120,0.001317,0.091309
11104.296526,100.010000,0.000120,0.001317,0.091212
11108.360915,100.010000,0.000120,0.001317,0.091290
11112.423544,100.010000,0.000120,0.001317,0.091277
11116.489133,100.010000,0.000120,0.001317,0.091173
11120.513995,100.000000,0.000120,0.001317,0.091239
11124.591402,100.000000,0.000120,0.001317,0.091198
11128.660570,100.000000,0.000120,0.001317,0.091346
11132.706834,100.000000,0.000120,0.001317,0.091329
11136.742622,99.999000,0.000120,0.001317,0.091319
11140.789496,99.998000,0.000120,0.001317,0.091311
11144.819506,99.997000,0.000120,0.001317,0.091303
11148.845694,99.995000,0.000120,0.001317,0.091407
11152.892863,99.993000,0.000120,0.001317,0.091304
11156.927186,99.992000,0.000120,0.001317,0.091223
11160.952607,99.991000,0.000120,0.001317,0.091286
11164.986710,99.990000,0.000120,0.001317,0.091292
11169.062607,99.989000,0.000120,0.001317,0.091247
11173.164524,99.987000,0.000120,0.001317,0.091332
11177.210242,99.987000,0.000120,0.001317,0.091251
11181.296456,99.985000,0.000120,0.001317,0.091362
11185.351509,99.983000,0.000120,0.001317,0.091276
11189.390744,99.982000,0.000120,0.001317,0.091300
11193.432183,99.982000,0.000120,0.001317,0.091334
11197.496198,99.979000,0.000120,0.001317,0.091258
11201.539140,99.978000,0.000120,0.001317,0.091348
11205.587851,99.977000,0.000120,0.001317,0.091355
11209.619308,99.975000,0.000120,0.001317,0.091286
11213.646814,99.975000,0.000120,0.001317,0.091411
11217.689676,99.973000,0.000120,0.001317,0.091335
11221.722647,99.972000,0.000120,0.001317,0.091334
11225.769844,99.972000,0.000120,0.001317,0.091221
11229.801113,99.969000,0.000120,0.001317,0.091327
11233.867582,99.967000,0.000120,0.001317,0.091236
11237.899699,99.967000,0.000120,0.001317,0.091429
11241.984076,99.966000,0.000120,0.001317,0.091366
11246.016644,99.965000,0.000120,0.001317,0.091327
11250.083254,99.962000,0.000120,0.001317,0.091351
11254.128216,99.961000,0.000120,0.001317,0.091373
11258.190877,99.962000,0.000120,0.001317,0.091300
11262.236039,99.960000,0.000120,0.001317,0.091336
11266.286420,99.958000,0.000120,0.001317,0.091299
11270.323118,99.957000,0.000120,0.001317,0.091305
11274.386515,99.956000,0.000120,0.001317,0.091324
11278.439538,99.955000,0.000120,0.001317,0.091295
11282.512660,99.954000,0.000120,0.001317,0.091382
11286.542610,99.952000,0.000120,0.001317,0.091340
11290.593873,99.951000,0.000120,0.001317,0.091371
11294.650731,99.950000,0.000120,0.001317,0.091343
11298.708107,99.948000,0.000120,0.001317,0.091355
11302.775568,99.947000,0.000120,0.001317,0.091274
11306.835581,99.946000,0.000120,0.001317,0.091287
11310.885744,99.946000,0.000120,0.001317,0.091326
11314.955228,99.943000,0.000120,0.001317,0.091318
11318.994668,99.942000,0.000120,0.001317,0.091392
11323.060690,99.940000,0.000120,0.001317,0.091287
11327.128626,99.940000,0.000120,0.001317,0.091375
11331.205857,99.939000,0.000120,0.001317,0.091354
11335.277159,99.937000,0.000120,0.001317,0.091346
11339.339913,99.937000,0.000120,0.001317,0.091293
11343.392879,99.934000,0.000120,0.001317,0.091294
11347.442622,99.932000,0.000120,0.001317,0.091390
11351.516043,99.932000,0.000120,0.001317,0.091349
11355.560315,99.930000,0.000120,0.001317,0.091420
11359.599572,99.930000,0.000120,0.001317,0.091374
11363.636550,99.928000,0.000120,0.001317,0.091364
11367.680210,99.927000,0.000120,0.001317,0.091472
11371.726183,99.927000,0.000120,0.001317,0.091338
11375.797183,99.925000,0.000120,0.001317,0.091336
11379.828630,99.923000,0.000120,0.001317,0.091379
11383.900191,99.923000,0.000120,0.001317,0.091376
11387.957718,99.921000,0.000120,0.001317,0.091406
11392.002192,99.920000,0.000120,0.001317,0.091404
11396.063666,99.919000,0.000120,0.001317,0.091412
11400.111320,99.918000,0.000120,0.001317,0.091362
11404.164277,99.917000,0.000120,0.001317,0.091479
11408.227961,99.916000,0.000120,0.001317,0.091340
11412.310900,99.914000,0.000120,0.001317,0.091266
11416.355628,99.914000,0.000120,0.001317,0.091391
11420.402640,99.912000,0.000120,0.001317,0.091429
11424.466251,99.911000,0.000120,0.001317,0.091483
11428.532634,99.909000,0.000120,0.001317,0.091354
