7464.277122,173.610000,6.250000E-5,0.000656,0.047610
7479.665566,173.480000,6.238000E-5,0.000656,0.047518
7495.112834,173.350000,6.247000E-5,0.000656,0.047587
7510.582729,173.220000,6.266000E-5,0.000656,0.047731
7526.040569,173.090000,6.296500E-5,0.000656,0.047964
7541.394783,172.960000,6.308500E-5,0.000656,0.048055
7556.785276,172.830000,6.327500E-5,0.000656,0.048200
7572.224194,172.700000,6.328500E-5,0.000656,0.048207
7587.613350,172.570000,6.311000E-5,0.000656,0.048074
7603.028035,172.440000,6.334000E-5,0.000656,0.048249
7618.424324,172.310000,6.319000E-5,0.000656,0.048135
7633.748046,172.190000,6.336000E-5,0.000656,0.048264
7649.144065,172.060000,6.346500E-5,0.000656,0.048344
7664.527812,171.930000,6.366500E-5,0.000656,0.048496
7679.877435,171.810000,6.330000E-5,0.000656,0.048218
7695.265934,171.680000,6.390000E-5,0.000656,0.048675
7710.652090,171.550000,6.365000E-5,0.000656,0.048485
7726.015050,171.430000,6.393500E-5,0.000656,0.048702
7741.447591,171.300000,6.361000E-5,0.000656,0.048454
7756.836060,171.180000,6.401000E-5,0.000656,0.048759
7772.239596,171.050000,6.390500E-5,0.000656,0.048679
7787.634910,170.930000,6.409000E-5,0.000656,0.048820
7803.021467,170.810000,6.441500E-5,0.000656,0.049067
7818.424875,170.680000,6.430000E-5,0.000656,0.048980
7833.796526,170.560000,6.437500E-5,0.000656,0.049037
7849.176232,170.430000,6.469000E-5,0.000656,0.049277
7864.565118,170.310000,6.475000E-5,0.000656,0.049323
7879.958783,170.190000,6.499500E-5,0.000656,0.049509
7895.317711,170.070000,6.456000E-5,0.000656,0.049178
7910.726974,169.940000,6.457000E-5,0.000656,0.049185
7926.167313,169.820000,6.517500E-5,0.000656,0.049646
7941.498833,169.700000,6.493000E-5,0.000656,0.049459
7956.935159,169.580000,6.467000E-5,0.000656,0.049261
7972.360710,169.460000,6.524000E-5,0.000656,0.049695
7987.727056,169.340000,6.519500E-5,0.000656,0.049661
8003.143571,169.220000,6.516000E-5,0.000656,0.049634
8018.544380,169.090000,6.533500E-5,0.000656,0.049767
8033.947787,168.980000,6.540000E-5,0.000656,0.049817
8049.333567,168.860000,6.560000E-5,0.000656,0.049969
8064.711035,168.740000,6.572000E-5,0.000656,0.050061
8080.062440,168.630000,6.602000E-5,0.000656,0.050289
8095.463334,168.510000,6.538500E-5,0.000656,0.049805
8110.875035,168.400000,6.587500E-5,0.000656,0.050178
8126.297598,168.290000,6.594500E-5,0.000656,0.050231
8141.708012,168.180000,6.582500E-5,0.000656,0.050140
8157.070212,168.070000,6.604000E-5,0.000656,0.050304
8172.434675,167.960000,6.598000E-5,0.000656,0.050259
8187.820430,167.840000,6.649000E-5,0.000656,0.050647
8203.175531,167.730000,6.594000E-5,0.000656,0.050228
8218.584971,167.620000,6.627500E-5,0.000656,0.050483
8233.992192,167.510000,6.620500E-5,0.000656,0.050430
8249.324718,167.400000,6.673500E-5,0.000656,0.050833
8264.722884,167.300000,6.643500E-5,0.000656,0.050605
8280.153643,167.180000,6.659000E-5,0.000656,0.050723
8295.547440,167.070000,6.675000E-5,0.000656,0.050845
8310.896724,166.970000,6.682500E-5,0.000656,0.050902
8326.304211,166.860000,6.650000E-5,0.000656,0.050655
8341.718732,166.750000,6.723000E-5,0.000656,0.051210
8357.076231,166.640000,6.686500E-5,0.000656,0.050932
8372.483791,166.530000,6.742000E-5,0.000656,0.051355
8387.857467,166.420000,6.693000E-5,0.000656,0.050981
8403.300731,166.320000,6.735500E-5,0.000656,0.051305
8418.678060,166.210000,6.747500E-5,0.000656,0.051397
8434.044335,166.100000,6.734000E-5,0.000656,0.051293
8449.472855,166.000000,6.738000E-5,0.000656,0.051324
8464.858934,165.890000,6.734000E-5,0.000656,0.051294
8480.259594,165.780000,6.728500E-5,0.000656,0.051252
8495.641438,165.680000,6.747500E-5,0.000656,0.051396
8511.062176,165.570000,6.772000E-5,0.000656,0.051583
8526.438002,165.470000,6.791000E-5,0.000656,0.051727
8541.900810,165.360000,6.816500E-5,0.000656,0.051922
8557.302592,165.260000,6.768000E-5,0.000656,0.051552
8572.666903,165.150000,6.811500E-5,0.000656,0.051883
8588.087004,165.050000,6.810500E-5,0.000656,0.051875
8603.492308,164.950000,6.797500E-5,0.000656,0.051777
8618.863604,164.840000,6.817500E-5,0.000656,0.051929
8634.241492,164.740000,6.821500E-5,0.000656,0.051959
8649.599015,164.630000,6.841000E-5,0.000656,0.052108
8664.950833,164.530000,6.833500E-5,0.000656,0.052051
8680.335464,164.430000,6.811000E-5,0.000656,0.051879
8695.743232,164.330000,6.866500E-5,0.000656,0.052302
8711.162601,164.220000,6.855500E-5,0.000656,0.052217
8726.530234,164.120000,6.837500E-5,0.000656,0.052081
8741.924796,164.020000,6.882000E-5,0.000656,0.052420
8757.340967,163.920000,6.899000E-5,0.000656,0.052549
8772.655838,163.810000,6.913000E-5,0.000656,0.052655
8788.053742,163.710000,6.895500E-5,0.000656,0.052522
8803.395650,163.610000,6.913500E-5,0.000656,0.052659
8818.837809,163.510000,6.892500E-5,0.000656,0.052499
8834.240808,163.410000,6.922000E-5,0.000656,0.052724
8849.657246,163.310000,6.913000E-5,0.000656,0.052655
8865.029908,163.210000,6.916000E-5,0.000656,0.052678
8880.412952,163.110000,6.915000E-5,0.000656,0.052670
8895.831887,163.010000,6.923000E-5,0.000656,0.052731
8911.240415,162.910000,6.918500E-5,0.000656,0.052697
8926.649026,162.810000,6.972000E-5,0.000656,0.053105
8942.070824,162.710000,6.967000E-5,0.000656,0.053067
8957.454756,162.610000,6.963500E-5,0.000656,0.053040
8972.866832,162.510000,6.967000E-5,0.000656,0.053067
8988.261502,162.410000,6.972500E-5,0.000656,0.053109
9003.671811,162.320000,7.001500E-5,0.000656,0.053329
9019.102971,162.220000,7.001000E-5,0.000656,0.053325
9034.467196,162.120000,7.006000E-5,0.000656,0.053363
9049.893774,162.020000,7.031000E-5,0.000656,0.053554
9065.255143,161.930000,7.005000E-5,0.000656,0.053355
9080.658634,161.830000,7.042500E-5,0.000656,0.053641
9096.047343,161.730000,7.038500E-5,0.000656,0.053611
9111.470877,161.630000,7.019500E-5,0.000656,0.053466
9126.879811,161.540000,7.041000E-5,0.000656,0.053630
9142.245600,161.440000,7.043000E-5,0.000656,0.053645
9157.675500,161.350000,7.061000E-5,0.000656,0.053782
9173.063843,161.250000,7.075000E-5,0.000656,0.053888
9188.431110,161.150000,7.066000E-5,0.000656,0.053820
9203.859431,161.060000,7.069000E-5,0.000656,0.053842
9219.262509,160.960000,7.089000E-5,0.000656,0.053995
9234.694375,160.870000,7.063500E-5,0.000656,0.053800
9250.040928,160.770000,7.117000E-5,0.000656,0.054208
9265.450979,160.680000,7.120500E-5,0.000656,0.054234
9280.822137,160.580000,7.107500E-5,0.000656,0.054135
9296.206047,160.490000,7.082000E-5,0.000656,0.053941
9311.582616,160.400000,7.126000E-5,0.000656,0.054276
9327.017459,160.300000,7.113000E-5,0.000656,0.054177
9342.353545,160.210000,7.123000E-5,0.000656,0.054253
9357.733159,160.120000,7.124500E-5,0.000656,0.054265
9373.142489,160.020000,7.151500E-5,0.000656,0.054470
9388.527348,159.930000,7.149000E-5,0.000656,0.054451
9403.893152,159.840000,7.169000E-5,0.000656,0.054603
9419.300900,159.740000,7.175500E-5,0.000656,0.054652
9434.684097,159.650000,7.156000E-5,0.000656,0.054504
9450.068905,159.560000,7.167000E-5,0.000656,0.054588
9465.450639,159.470000,7.182500E-5,0.000656,0.054706
9480.825259,159.380000,7.157000E-5,0.000656,0.054512
9496.229359,159.290000,7.173500E-5,0.000656,0.054638
9511.617741,159.190000,7.193500E-5,0.000656,0.054789
9527.020807,159.100000,7.183000E-5,0.000656,0.054710
9542.408731,159.010000,7.201500E-5,0.000656,0.054850
9557.763719,158.920000,7.212000E-5,0.000656,0.054930
9573.177635,158.830000,7.199500E-5,0.000656,0.054835
9588.564837,158.740000,7.198000E-5,0.000656,0.054824
9603.970083,158.650000,7.218000E-5,0.000656,0.054976
9619.401443,158.560000,7.245000E-5,0.000656,0.055182
9634.775828,158.470000,7.217500E-5,0.000656,0.054972
9650.150523,158.380000,7.245500E-5,0.000656,0.055186
9665.570606,158.290000,7.195500E-5,0.000656,0.054805
9680.967461,158.210000,7.235500E-5,0.000656,0.055109
9696.328702,158.120000,7.244000E-5,0.000656,0.055174
9711.739485,158.030000,7.262500E-5,0.000656,0.055315
9727.183474,157.940000,7.270500E-5,0.000656,0.055376
9742.619945,157.860000,7.267500E-5,0.000656,0.055353
9758.053051,157.770000,7.271000E-5,0.000656,0.055379
9773.457875,157.680000,7.315000E-5,0.000656,0.055714
9788.832279,157.590000,7.320000E-5,0.000656,0.055752
9804.247075,157.500000,7.292000E-5,0.000656,0.055539
9819.673258,157.420000,7.311500E-5,0.000656,0.055687
9835.113739,157.340000,7.291500E-5,0.000656,0.055535
9850.494133,157.260000,7.296500E-5,0.000656,0.055573
9865.903786,157.180000,7.343500E-5,0.000656,0.055931
9881.274880,157.100000,7.321000E-5,0.000656,0.055759
9896.675628,157.030000,7.319500E-5,0.000656,0.055748
9912.074624,156.940000,7.323500E-5,0.000656,0.055779
9927.473683,156.860000,7.369500E-5,0.000656,0.056129
9942.897781,156.780000,7.337000E-5,0.000656,0.055881
9958.287936,156.710000,7.348000E-5,0.000656,0.055966
9973.690325,156.630000,7.322500E-5,0.000656,0.055771
9989.084665,156.550000,7.357000E-5,0.000656,0.056034
10004.462062,156.470000,7.396500E-5,0.000656,0.056334
10019.822780,156.390000,7.367000E-5,0.000656,0.056110
10035.197963,156.310000,7.376500E-5,0.000656,0.056182
10050.566849,156.240000,7.365500E-5,0.000656,0.056098
10066.006566,156.160000,7.404000E-5,0.000656,0.056392
10081.374154,156.090000,7.385500E-5,0.000656,0.056251
10096.784783,156.000000,7.369500E-5,0.000656,0.056129
10112.215562,155.930000,7.401000E-5,0.000656,0.056369
10127.570243,155.850000,7.408500E-5,0.000656,0.056426
10142.936553,155.780000,7.414500E-5,0.000656,0.056472
10158.332327,155.700000,7.384000E-5,0.000656,0.056239
10173.678899,155.620000,7.412000E-5,0.000656,0.056452
10189.065983,155.550000,7.414000E-5,0.000656,0.056467
10204.437702,155.470000,7.443000E-5,0.000656,0.056688
10219.825853,155.400000,7.437500E-5,0.000656,0.056646
10235.234112,155.320000,7.450000E-5,0.000656,0.056741
10250.589637,155.250000,7.473500E-5,0.000656,0.056920
10266.005896,155.170000,7.462000E-5,0.000656,0.056833
10281.398798,155.100000,7.429500E-5,0.000656,0.056585
10296.799978,155.020000,7.452000E-5,0.000656,0.056757
10312.189550,154.950000,7.452000E-5,0.000656,0.056757
10327.600351,154.870000,7.456000E-5,0.000656,0.056787
10343.066078,154.800000,7.464000E-5,0.000656,0.056848
10358.489230,154.720000,7.467500E-5,0.000656,0.056875
10373.869034,154.650000,7.477500E-5,0.000656,0.056951
10389.271408,154.580000,7.483500E-5,0.000656,0.056997
10404.677146,154.510000,7.495500E-5,0.000656,0.057088
10420.109957,154.430000,7.473000E-5,0.000656,0.056916
10435.499257,154.360000,7.498500E-5,0.000656,0.057111
10450.874036,154.290000,7.497500E-5,0.000656,0.057103
10466.298415,154.210000,7.511000E-5,0.000656,0.057205
10481.730111,154.140000,7.483000E-5,0.000656,0.056992
10497.124485,154.070000,7.501500E-5,0.000656,0.057134
10512.526571,154.000000,7.471500E-5,0.000656,0.056905
10527.961354,153.930000,7.516500E-5,0.000656,0.057247
10543.337802,153.860000,7.514500E-5,0.000656,0.057232
10558.726936,153.780000,7.526000E-5,0.000656,0.057320
10574.087178,153.710000,7.525000E-5,0.000656,0.057312
10589.533571,153.640000,7.574500E-5,0.000656,0.057689
10604.918382,153.570000,7.527500E-5,0.000656,0.057331
10620.314612,153.500000,7.533500E-5,0.000656,0.057377
10635.719292,153.430000,7.530500E-5,0.000656,0.057354
10651.091535,153.360000,7.542500E-5,0.000656,0.057446
10666.505901,153.290000,7.549500E-5,0.000656,0.057499
10681.873556,153.220000,7.571500E-5,0.000656,0.057667
10697.263568,153.150000,7.564500E-5,0.000656,0.057613
10712.674324,153.080000,7.549000E-5,0.000656,0.057495
10728.046867,153.010000,7.582500E-5,0.000656,0.057750
10743.435914,152.940000,7.533500E-5,0.000656,0.057377
10758.857665,152.880000,7.564500E-5,0.000656,0.057613
10774.251319,152.810000,7.591500E-5,0.000656,0.057818
10789.678844,152.740000,7.562000E-5,0.000657,0.057593
10805.050808,152.670000,7.603000E-5,0.000656,0.057906
10820.411314,152.600000,7.628500E-5,0.000656,0.058100
10835.803226,152.540000,7.613500E-5,0.000656,0.057986
10851.171091,152.470000,7.634500E-5,0.000657,0.058145
10866.538642,152.400000,7.635500E-5,0.000656,0.058154
10881.948711,152.330000,7.630000E-5,0.000657,0.058111
10897.377533,152.270000,7.641500E-5,0.000656,0.058199
10912.711855,152.200000,7.605500E-5,0.000656,0.057925
10928.124676,152.130000,7.597500E-5,0.000656,0.057864
10943.473995,152.070000,7.636000E-5,0.000657,0.058157
10958.851827,152.000000,7.668000E-5,0.000656,0.058401
10974.252604,151.930000,7.628500E-5,0.000656,0.058100
10989.665179,151.870000,7.649000E-5,0.000656,0.058256
11005.068927,151.800000,7.647500E-5,0.000656,0.058245
11020.524168,151.740000,7.682000E-5,0.000657,0.058507
11035.901087,151.670000,7.689500E-5,0.000656,0.058564
11051.286875,151.610000,7.644500E-5,0.000657,0.058221
11066.711100,151.540000,7.663000E-5,0.000656,0.058363
11082.147837,151.480000,7.699000E-5,0.000657,0.058636
11097.534904,151.410000,7.675000E-5,0.000657,0.058454
11112.857539,151.350000,7.667500E-5,0.000657,0.058396
11128.252027,151.280000,7.693000E-5,0.000657,0.058591
11143.654215,151.220000,7.685500E-5,0.000657,0.058533
11159.054150,151.160000,7.710500E-5,0.000657,0.058723
11174.453446,151.090000,7.695500E-5,0.000657,0.058610
11189.850422,151.030000,7.681500E-5,0.000657,0.058503
11205.230252,150.960000,7.684000E-5,0.000657,0.058522
11220.618704,150.900000,7.732000E-5,0.000657,0.058888
11236.048807,150.840000,7.704000E-5,0.000657,0.058674
11251.439399,150.780000,7.709000E-5,0.000657,0.058712
11266.858371,150.710000,7.743000E-5,0.000657,0.058971
11282.214503,150.650000,7.723500E-5,0.000657,0.058822
11297.586974,150.590000,7.711000E-5,0.000657,0.058727
11312.989879,150.530000,7.724000E-5,0.000657,0.058826
11328.356889,150.470000,7.737000E-5,0.000657,0.058925
11343.763673,150.410000,7.748000E-5,0.000657,0.059009
11359.155882,150.350000,7.738000E-5,0.000657,0.058933
11374.522919,150.290000,7.708500E-5,0.000657,0.058708
11389.894407,150.220000,7.749000E-5,0.000657,0.059017
11405.242596,150.160000,7.729500E-5,0.000657,0.058869
11420.625075,150.100000,7.757500E-5,0.000657,0.059082
11435.986139,150.040000,7.701500E-5,0.000657,0.058655
11451.337850,149.980000,7.742500E-5,0.000657,0.058967
11466.727915,149.920000,7.767000E-5,0.000657,0.059154
11482.101012,149.860000,7.752500E-5,0.000657,0.059044
11497.514808,149.800000,7.760000E-5,0.000657,0.059100
11512.870667,149.740000,7.756500E-5,0.000657,0.059074
11528.276845,149.690000,7.800000E-5,0.000657,0.059405
11543.651444,149.630000,7.752500E-5,0.000657,0.059043
11559.049083,149.570000,7.771000E-5,0.000657,0.059184
11574.441753,149.510000,7.781000E-5,0.000657,0.059260
11589.881244,149.450000,7.782500E-5,0.000657,0.059272
11605.271698,149.390000,7.784500E-5,0.000657,0.059287
11620.654487,149.340000,7.794500E-5,0.000657,0.059363
11636.087100,149.280000,7.789000E-5,0.000657,0.059321
11651.465438,149.220000,7.773000E-5,0.000657,0.059199
11666.828671,149.160000,7.805000E-5,0.000657,0.059443
11682.201497,149.110000,7.801000E-5,0.000657,0.059412
11697.631342,149.050000,7.761500E-5,0.000657,0.059111
11712.977510,148.990000,7.789500E-5,0.000657,0.059325
11728.368414,148.940000,7.793500E-5,0.000657,0.059355
11743.760745,148.880000,7.820500E-5,0.000657,0.059561
11759.148830,148.820000,7.834000E-5,0.000657,0.059663
11774.521316,148.770000,7.823000E-5,0.000657,0.059579
11789.871095,148.710000,7.820000E-5,0.000657,0.059556
11805.232447,148.660000,7.861000E-5,0.000657,0.059869
11820.649882,148.600000,7.818500E-5,0.000657,0.059545
11836.031415,148.550000,7.835000E-5,0.000657,0.059671
11851.411632,148.490000,7.839500E-5,0.000657,0.059705
11866.788777,148.440000,7.822000E-5,0.000657,0.059571
11882.188671,148.380000,7.849500E-5,0.000657,0.059781
11897.649354,148.330000,7.824000E-5,0.000657,0.059587
11913.041280,148.270000,7.837000E-5,0.000657,0.059686
11928.448154,148.220000,7.857000E-5,0.000657,0.059838
11943.802726,148.170000,7.857000E-5,0.000657,0.059838
11959.201519,148.110000,7.857000E-5,0.000657,0.059838
11974.581258,148.060000,7.882500E-5,0.000657,0.060032
11989.926866,148.010000,7.860500E-5,0.000657,0.059865
12005.325242,147.950000,7.875500E-5,0.000657,0.059979
12020.721859,147.900000,7.868500E-5,0.000657,0.059926
12036.138380,147.850000,7.853000E-5,0.000657,0.059807
12051.570208,147.800000,7.900500E-5,0.000657,0.060170
12066.972955,147.740000,7.881500E-5,0.000657,0.060025
12082.452894,147.690000,7.879500E-5,0.000657,0.060009
12097.898520,147.640000,7.897500E-5,0.000657,0.060146
12113.356464,147.590000,7.882000E-5,0.000657,0.060029
12128.828880,147.530000,7.916500E-5,0.000657,0.060291
12144.245697,147.480000,7.879500E-5,0.000657,0.060009
12159.658946,147.430000,7.853000E-5,0.000657,0.059807
12174.998012,147.380000,7.891500E-5,0.000657,0.060100
12190.411856,147.330000,7.895500E-5,0.000657,0.060131
12205.876034,147.280000,7.889000E-5,0.000657,0.060082
12221.269249,147.230000,7.887000E-5,0.000657,0.060066
12236.677208,147.180000,7.908500E-5,0.000657,0.060229
12252.068390,147.130000,7.923000E-5,0.000657,0.060341
12267.490891,147.080000,7.934500E-5,0.000657,0.060428
12282.909587,147.030000,7.907000E-5,0.000657,0.060219
12298.353948,146.980000,7.909000E-5,0.000657,0.060233
12313.737362,146.930000,7.914500E-5,0.000657,0.060275
12329.139239,146.890000,7.908500E-5,0.000657,0.060230
12344.551680,146.840000,7.962500E-5,0.000657,0.060641
12360.005098,146.800000,7.955000E-5,0.000657,0.060584
12375.427181,146.750000,7.922500E-5,0.000657,0.060336
12390.846829,146.700000,7.893500E-5,0.000657,0.060115
12406.243424,146.660000,7.932000E-5,0.000657,0.060409
12421.661351,146.610000,7.948000E-5,0.000657,0.060530
12437.076394,146.570000,7.947500E-5,0.000657,0.060527
12452.455501,146.520000,7.936000E-5,0.000657,0.060439
12467.828223,146.480000,7.958000E-5,0.000657,0.060607
12483.273703,146.430000,7.945000E-5,0.000657,0.060508
12498.699517,146.390000,7.932500E-5,0.000657,0.060412
12514.118590,146.340000,7.978000E-5,0.000657,0.060759
12529.538597,146.300000,7.946000E-5,0.000657,0.060516
12544.958755,146.250000,7.947000E-5,0.000657,0.060522
12560.347688,146.210000,7.968000E-5,0.000657,0.060683
12575.688222,146.170000,7.971500E-5,0.000657,0.060709
12591.065112,146.120000,7.971000E-5,0.000657,0.060705
12606.475204,146.080000,7.973000E-5,0.000657,0.060721
12621.870422,146.040000,7.958500E-5,0.000657,0.060610
12637.284869,145.990000,8.000500E-5,0.000657,0.060930
12652.694831,145.950000,7.962500E-5,0.000657,0.060641
12668.073015,145.910000,7.973500E-5,0.000657,0.060725
12683.439273,145.870000,7.979500E-5,0.000657,0.060770
12698.826349,145.820000,7.991000E-5,0.000657,0.060857
12714.224538,145.780000,7.985000E-5,0.000657,0.060812
12729.625506,145.740000,7.980000E-5,0.000657,0.060774
12745.004782,145.700000,8.005500E-5,0.000657,0.060968
12760.402314,145.650000,7.990500E-5,0.000657,0.060854
12775.811195,145.610000,7.981500E-5,0.000657,0.060785
12791.155150,145.570000,7.984000E-5,0.000657,0.060804
