211600.818930,294.145900,293.712300,6.630460E-6,-7.283730E-7,0.000148,0.044796
211611.813870,294.145000,293.710300,6.623310E-6,-7.283730E-7,0.000148,0.044686
211622.784947,294.145400,293.710700,6.632250E-6,-7.271810E-7,0.000148,0.044829
211633.750876,294.141900,293.707600,6.613170E-6,-7.283730E-7,0.000148,0.044744
211644.687809,294.138400,293.705100,6.612580E-6,-7.289690E-7,0.000148,0.044587
211655.669330,294.137500,293.705800,6.606620E-6,-7.295660E-7,0.000148,0.044563
211666.664863,294.137500,293.704400,6.609000E-6,-7.271810E-7,0.000148,0.044627
211677.625844,294.138000,293.704800,6.628070E-6,-7.277770E-7,0.000148,0.044823
211688.552892,294.138400,293.704800,6.621520E-6,-7.271810E-7,0.000148,0.044786
211699.517391,294.137400,293.704600,6.615560E-6,-7.301620E-7,0.000148,0.044748
211710.472863,294.135400,293.704800,6.617940E-6,-7.277770E-7,0.000148,0.044678
211721.401110,294.134700,293.703300,6.622110E-6,-7.265850E-7,0.000148,0.044742
211732.361971,294.133300,293.701900,6.617940E-6,-7.277770E-7,0.000148,0.044712
211743.359777,294.132900,293.699900,6.626290E-6,-7.277770E-7,0.000148,0.044748
211754.309942,294.133400,293.698600,6.617340E-6,-7.271810E-7,0.000148,0.044645
211765.285887,294.132800,293.697400,6.619130E-6,-7.271810E-7,0.000148,0.044726
211776.232648,294.134000,293.699600,6.616750E-6,-7.271810E-7,0.000148,0.044786
211787.214842,294.132900,293.698500,6.617340E-6,-7.259890E-7,0.000148,0.044734
211798.149535,294.131400,293.698000,6.609600E-6,-7.271810E-7,0.000148,0.044674
211809.117702,294.129500,293.696000,6.617940E-6,-7.265850E-7,0.000149,0.044521
211820.077821,294.127000,293.693600,6.613770E-6,-7.271810E-7,0.000148,0.044706
211831.028104,294.126600,293.693700,6.614960E-6,-7.283730E-7,0.000148,0.044728
211841.983836,294.128100,293.694100,6.613770E-6,-7.271810E-7,0.000148,0.044690
211852.946452,294.128700,293.694700,6.609000E-6,-7.277770E-7,0.000148,0.044684
211863.903335,294.127700,293.691900,6.614960E-6,-7.283730E-7,0.000148,0.044668
211874.843972,294.128500,293.690200,6.614960E-6,-7.265850E-7,0.000148,0.044631
211885.823832,294.127700,293.690800,6.616750E-6,-7.283730E-7,0.000148,0.044659
211896.789824,294.127200,293.691100,6.617340E-6,-7.271810E-7,0.000148,0.044670
211907.717067,294.125500,293.690000,6.613170E-6,-7.277770E-7,0.000148,0.044710
211918.680827,294.126600,293.690300,6.611380E-6,-7.283730E-7,0.000148,0.044720
211929.642002,294.127700,293.689900,6.601250E-6,-7.265850E-7,0.000148,0.044507
211940.626631,294.126100,293.689000,6.597680E-6,-7.295660E-7,0.000148,0.044581
211951.571890,294.123800,293.687400,6.597080E-6,-7.265850E-7,0.000148,0.044583
211962.559767,294.122700,293.687300,6.602440E-6,-7.283730E-7,0.000148,0.044665
211973.503949,294.122400,293.688300,6.606620E-6,-7.283730E-7,0.000148,0.044639
211984.481845,294.124300,293.688300,6.613170E-6,-7.295660E-7,0.000148,0.044659
211995.425916,294.124700,293.688600,6.609000E-6,-7.271810E-7,0.000148,0.044680
212006.387978,294.123700,293.688300,6.609600E-6,-7.283730E-7,0.000148,0.044603
212017.354814,294.124200,293.688600,6.610790E-6,-7.295660E-7,0.000148,0.044601
212028.289904,294.125800,293.688900,6.613170E-6,-7.295660E-7,0.000148,0.044736
212039.252033,294.124700,293.688200,6.610790E-6,-7.277770E-7,0.000148,0.044591
212050.208480,294.124000,293.687800,6.616150E-6,-7.265850E-7,0.000148,0.044655
212061.132509,294.124200,293.688400,6.616750E-6,-7.277770E-7,0.000148,0.044728
212072.097732,294.124900,293.689600,6.611380E-6,-7.271810E-7,0.000148,0.044633
212083.055763,294.125500,293.690500,6.607810E-6,-7.301620E-7,0.000148,0.044680
212093.988859,294.126400,293.689100,6.606620E-6,-7.283730E-7,0.000148,0.044567
212104.956182,294.125000,293.689700,6.603040E-6,-7.271810E-7,0.000148,0.044575
212115.908645,294.122700,293.689600,6.609000E-6,-7.265850E-7,0.000148,0.044659
212126.842091,294.123200,293.689800,6.614360E-6,-7.301620E-7,0.000148,0.044696
212137.807287,294.122600,293.688200,6.611980E-6,-7.283730E-7,0.000148,0.044698
212148.777848,294.124700,293.688800,6.613170E-6,-7.283730E-7,0.000148,0.044645
212159.684746,294.124200,293.689100,6.610790E-6,-7.271810E-7,0.000148,0.044663
212170.671936,294.122900,293.689200,6.614360E-6,-7.295660E-7,0.000148,0.044698
212181.631877,294.122600,293.689100,6.604830E-6,-7.259890E-7,0.000148,0.044631
212192.551876,294.119700,293.688100,6.609000E-6,-7.289690E-7,0.000148,0.044706
212203.537029,294.121000,293.688100,6.603640E-6,-7.271810E-7,0.000148,0.044579
212214.502334,294.121500,293.687900,6.613770E-6,-7.277770E-7,0.000148,0.044676
212225.454850,294.120200,293.688200,6.613170E-6,-7.295660E-7,0.000148,0.044744
212236.429885,294.120100,293.687200,6.608400E-6,-7.277770E-7,0.000148,0.044744
212247.393921,294.120300,293.684800,6.611380E-6,-7.265850E-7,0.000148,0.044694
212258.357788,294.120900,293.685500,6.610790E-6,-7.271810E-7,0.000148,0.044690
212269.284296,294.118700,293.684800,6.608400E-6,-7.271810E-7,0.000148,0.044698
212280.263279,294.119500,293.684300,6.599460E-6,-7.301620E-7,0.000148,0.044631
212291.219665,294.118800,293.683900,6.595290E-6,-7.277770E-7,0.000148,0.044495
212302.181753,294.120200,293.683300,6.609000E-6,-7.265850E-7,0.000148,0.044651
212313.147725,294.118900,293.682800,6.614960E-6,-7.277770E-7,0.000148,0.044750
212324.114869,294.118800,293.682300,6.607810E-6,-7.271810E-7,0.000148,0.044573
212335.095832,294.118000,293.682300,6.610190E-6,-7.283730E-7,0.000148,0.044577
212346.054838,294.118300,293.680400,6.619730E-6,-7.265850E-7,0.000148,0.044655
212357.027908,294.116200,293.680400,6.615560E-6,-7.283730E-7,0.000148,0.044615
212367.997843,294.116000,293.680800,6.620920E-6,-7.283730E-7,0.000148,0.044696
212378.955768,294.115600,293.682400,6.617340E-6,-7.271810E-7,0.000148,0.044647
212389.901746,294.115500,293.681400,6.623310E-6,-7.277770E-7,0.000148,0.044712
212400.846200,294.115300,293.680400,6.611380E-6,-7.283730E-7,0.000148,0.044718
212411.810107,294.114500,293.678400,6.603040E-6,-7.283730E-7,0.000148,0.044649
212422.746801,294.114000,293.678400,6.602440E-6,-7.271810E-7,0.000148,0.044493
212433.729696,294.112000,293.676700,6.605420E-6,-7.283730E-7,0.000148,0.044750
212444.699296,294.112000,293.675000,6.601850E-6,-7.283730E-7,0.000148,0.044669
212455.687398,294.109800,293.674500,6.594700E-6,-7.277770E-7,0.000148,0.044573
212466.657195,294.109100,293.675200,6.601850E-6,-7.265850E-7,0.000148,0.044595
212477.592847,294.111600,293.676100,6.611980E-6,-7.277770E-7,0.000148,0.044661
212488.556639,294.111200,293.675800,6.616150E-6,-7.283730E-7,0.000148,0.044684
212499.539941,294.111300,293.675500,6.613170E-6,-7.307580E-7,0.000148,0.044714
212510.449138,294.112100,293.676600,6.613170E-6,-7.265850E-7,0.000148,0.044746
212521.412847,294.112900,293.677800,6.609000E-6,-7.265850E-7,0.000148,0.044661
212532.391024,294.113500,293.678800,6.604230E-6,-7.283730E-7,0.000148,0.044688
212543.358788,294.112600,293.678700,6.605420E-6,-7.271810E-7,0.000148,0.044631
212554.308774,294.113200,293.678300,6.597080E-6,-7.271810E-7,0.000148,0.044577
212565.264004,294.110100,293.677000,6.604830E-6,-7.283730E-7,0.000148,0.044651
212576.221054,294.111100,293.676500,6.606620E-6,-7.283730E-7,0.000148,0.044686
212587.172038,294.111800,293.677500,6.604830E-6,-7.289690E-7,0.000148,0.044579
212598.140794,294.110500,293.677200,6.600060E-6,-7.289690E-7,0.000148,0.044621
212609.128851,294.111100,293.676300,6.607210E-6,-7.283730E-7,0.000148,0.044657
212620.096598,294.110900,293.676000,6.605420E-6,-7.295660E-7,0.000147,0.044902
212631.045979,294.111200,293.675300,6.606020E-6,-7.271810E-7,0.000147,0.045008
212642.014727,294.111400,293.673900,6.567870E-6,-7.277770E-7,0.000146,0.044846
212652.977715,294.109200,293.673700,6.548200E-6,-7.301620E-7,0.000146,0.044700
212663.955899,294.110200,293.673800,6.543440E-6,-7.313540E-7,0.000147,0.044523
212674.939913,294.108200,293.674500,6.552970E-6,-7.319500E-7,0.000147,0.044487
212685.923622,294.108900,293.673800,6.554760E-6,-7.295660E-7,0.000147,0.044520
212696.910903,294.108400,293.674100,6.575030E-6,-7.295660E-7,0.000147,0.044587
212707.868723,294.107800,293.674500,6.589930E-6,-7.289690E-7,0.000147,0.044726
212718.870771,294.108700,293.674600,6.585160E-6,-7.295660E-7,0.000147,0.044803
212729.839302,294.108100,293.674500,6.579790E-6,-7.295660E-7,0.000147,0.044844
212740.748807,294.108600,293.673400,6.566680E-6,-7.307580E-7,0.000147,0.044781
212751.715769,294.106000,293.674400,6.552380E-6,-7.289690E-7,0.000146,0.044757
212762.686770,294.107200,293.674300,6.546420E-6,-7.319500E-7,0.000147,0.044683
212773.606790,294.109600,293.675400,6.535690E-6,-7.283730E-7,0.000146,0.044671
212784.595058,294.111100,293.676500,6.539260E-6,-7.277770E-7,0.000146,0.044661
212795.558779,294.110600,293.677500,6.531510E-6,-7.277770E-7,0.000147,0.044584
212806.467751,294.110600,293.675800,6.544030E-6,-7.283730E-7,0.000146,0.044694
212817.400959,294.106100,293.672300,6.548200E-6,-7.325460E-7,0.000146,0.044732
212828.384207,294.105200,293.672700,6.537470E-6,-7.271810E-7,0.000146,0.044691
212839.342531,294.105100,293.672000,6.537470E-6,-7.307580E-7,0.000146,0.044724
212850.323478,294.105800,293.671700,6.534490E-6,-7.301620E-7,0.000146,0.044716
212861.288588,294.104500,293.672600,6.531510E-6,-7.307580E-7,0.000146,0.044600
212872.276806,294.103400,293.670600,6.524360E-6,-7.283730E-7,0.000146,0.044586
212883.245684,294.102300,293.668700,6.539860E-6,-7.295660E-7,0.000146,0.044736
212894.207098,294.103000,293.668700,6.529130E-6,-7.301620E-7,0.000146,0.044580
212905.129813,294.104000,293.668700,6.534490E-6,-7.313540E-7,0.000147,0.044590
212916.109259,294.103300,293.671100,6.535690E-6,-7.289690E-7,0.000146,0.044641
212927.080950,294.100700,293.671200,6.536280E-6,-7.307580E-7,0.000146,0.044649
212938.028302,294.101700,293.670600,6.544630E-6,-7.307580E-7,0.000146,0.044694
212949.017908,294.101400,293.668700,6.540450E-6,-7.301620E-7,0.000147,0.044576
212959.998889,294.101300,293.668300,6.548200E-6,-7.307580E-7,0.000147,0.044659
212970.989380,294.100500,293.669400,6.552380E-6,-7.295660E-7,0.000146,0.044728
212981.924864,294.100300,293.668700,6.546420E-6,-7.289690E-7,0.000146,0.044736
212992.899694,294.099300,293.667800,6.545820E-6,-7.301620E-7,0.000147,0.044606
213003.862779,294.099300,293.666700,6.552380E-6,-7.289690E-7,0.000147,0.044578
213014.816748,294.098400,293.666500,6.552380E-6,-7.307580E-7,0.000147,0.044645
213025.786788,294.098800,293.666700,6.560720E-6,-7.283730E-7,0.000147,0.044775
213036.755762,294.099600,293.666700,6.559530E-6,-7.319500E-7,0.000147,0.044761
213047.713914,294.098300,293.664800,6.536280E-6,-7.295660E-7,0.000147,0.044600
213058.699221,294.096200,293.666100,6.544630E-6,-7.307580E-7,0.000146,0.044761
213069.664126,294.095300,293.665600,6.535090E-6,-7.301620E-7,0.000146,0.044637
213080.584746,294.095200,293.664300,6.537470E-6,-7.307580E-7,0.000147,0.044612
213091.544935,294.095900,293.664500,6.552380E-6,-7.325460E-7,0.000147,0.044665
213102.509594,294.098400,293.665700,6.550590E-6,-7.307580E-7,0.000147,0.044635
213113.472804,294.099300,293.666100,6.547610E-6,-7.301620E-7,0.000147,0.044610
213124.446662,294.098800,293.665300,6.551180E-6,-7.277770E-7,0.000147,0.044681
213135.424152,294.100000,293.666700,6.552970E-6,-7.277770E-7,0.000147,0.044685
213146.397917,294.097000,293.663200,6.555360E-6,-7.301620E-7,0.000147,0.044677
213157.350847,294.095900,293.661800,6.555360E-6,-7.289690E-7,0.000146,0.044759
213168.336805,294.096500,293.663000,6.547010E-6,-7.325460E-7,0.000147,0.044671
213179.301970,294.097400,293.662600,6.557140E-6,-7.307580E-7,0.000147,0.044647
213190.239673,294.098200,293.662600,6.548800E-6,-7.277770E-7,0.000147,0.044623
213201.217873,294.096400,293.660800,6.547010E-6,-7.277770E-7,0.000146,0.044734
213212.186814,294.095700,293.659900,6.543440E-6,-7.301620E-7,0.000146,0.044781
213223.118819,294.095200,293.660900,6.531510E-6,-7.319500E-7,0.000146,0.044730
213234.095870,294.093800,293.659400,6.530320E-6,-7.301620E-7,0.000146,0.044767
213245.072807,294.093600,293.659900,6.526150E-6,-7.295660E-7,0.000146,0.044751
213256.017773,294.095500,293.660100,6.512440E-6,-7.319500E-7,0.000146,0.044636
213266.956344,294.095400,293.660800,6.513040E-6,-7.301620E-7,0.000146,0.044675
213277.928852,294.093900,293.658900,6.510060E-6,-7.313540E-7,0.000145,0.044749
213288.882966,294.094700,293.659700,6.506480E-6,-7.325460E-7,0.000145,0.044737
213299.847275,294.094600,293.659400,6.501710E-6,-7.319500E-7,0.000146,0.044612
213310.810226,294.093800,293.658800,6.500520E-6,-7.295660E-7,0.000146,0.044604
213321.776746,294.093500,293.657900,6.509460E-6,-7.301620E-7,0.000146,0.044659
213332.748744,294.093000,293.659200,6.503500E-6,-7.307580E-7,0.000146,0.044626
213343.712183,294.094300,293.659400,6.505290E-6,-7.337380E-7,0.000146,0.044585
213354.664874,294.093600,293.659300,6.514820E-6,-7.277770E-7,0.000146,0.044718
213365.642800,294.094700,293.658400,6.514820E-6,-7.271810E-7,0.000146,0.044638
213376.606967,294.094500,293.659700,6.513040E-6,-7.307580E-7,0.000146,0.044694
213387.555552,294.095800,293.659200,6.518400E-6,-7.295660E-7,0.000146,0.044694
213398.537005,294.096400,293.662800,6.507670E-6,-7.343340E-7,0.000146,0.044526
213409.518265,294.093900,293.661700,6.518400E-6,-7.319500E-7,0.000146,0.044630
213420.457962,294.094300,293.660600,6.524960E-6,-7.301620E-7,0.000146,0.044649
213431.464962,294.093200,293.658600,6.523770E-6,-7.319500E-7,0.000146,0.044643
213442.405803,294.091800,293.657900,6.529730E-6,-7.301620E-7,0.000146,0.044712
213453.358967,294.092900,293.656700,6.530920E-6,-7.289690E-7,0.000146,0.044716
213464.323919,294.090700,293.655000,6.529730E-6,-7.283730E-7,0.000146,0.044696
213475.292928,294.089500,293.654000,6.528530E-6,-7.277770E-7,0.000146,0.044777
213486.232413,294.086600,293.653200,6.529730E-6,-7.313540E-7,0.000146,0.044841
213497.201788,294.089500,293.654100,6.506480E-6,-7.301620E-7,0.000146,0.044600
213508.178362,294.089600,293.654500,6.507080E-6,-7.307580E-7,0.000146,0.044624
213519.112996,294.088700,293.655400,6.511840E-6,-7.319500E-7,0.000146,0.044591
213530.076758,294.088700,293.656700,6.518400E-6,-7.307580E-7,0.000146,0.044689
213541.036920,294.090700,293.657600,6.519000E-6,-7.325460E-7,0.000146,0.044704
213552.006556,294.090500,293.657000,6.522570E-6,-7.319500E-7,0.000145,0.044859
213562.979062,294.090700,293.657000,6.505880E-6,-7.295660E-7,0.000145,0.044796
213573.969892,294.089600,293.654800,6.495750E-6,-7.307580E-7,0.000145,0.044648
213584.916428,294.090200,293.654600,6.496350E-6,-7.337380E-7,0.000145,0.044749
213595.863731,294.089000,293.654100,6.497540E-6,-7.301620E-7,0.000146,0.044579
213606.860926,294.089600,293.654400,6.502310E-6,-7.307580E-7,0.000146,0.044583
213617.796277,294.090500,293.655000,6.509460E-6,-7.301620E-7,0.000146,0.044661
213628.785624,294.091000,293.657900,6.507080E-6,-7.301620E-7,0.000146,0.044722
213639.765837,294.090600,293.658000,6.507670E-6,-7.301620E-7,0.000145,0.044743
213650.704281,294.091400,293.657000,6.495160E-6,-7.313540E-7,0.000145,0.044702
213661.692844,294.092800,293.657200,6.490980E-6,-7.301620E-7,0.000147,0.044168
213672.649799,294.093500,293.658600,6.489790E-6,-7.319500E-7,0.000147,0.044180
213683.587498,294.092200,293.656900,6.499330E-6,-7.319500E-7,0.000147,0.044237
213694.546933,294.091900,293.657100,6.502900E-6,-7.307580E-7,0.000147,0.044159
213705.529865,294.092500,293.657900,6.510650E-6,-7.313540E-7,0.000147,0.044228
213716.459831,294.092500,293.657800,6.512440E-6,-7.301620E-7,0.000147,0.044206
213727.438209,294.093000,293.660000,6.506480E-6,-7.313540E-7,0.000147,0.044228
213738.402944,294.093600,293.659800,6.510650E-6,-7.307580E-7,0.000147,0.044186
213749.347168,294.092100,293.658400,6.505290E-6,-7.325460E-7,0.000147,0.044184
213760.318109,294.091500,293.657700,6.506480E-6,-7.325460E-7,0.000147,0.044146
213771.284260,294.091500,293.657700,6.516020E-6,-7.295660E-7,0.000147,0.044309
213782.249836,294.091900,293.657500,6.512440E-6,-7.313540E-7,0.000147,0.044298
213793.221846,294.091700,293.657000,6.510650E-6,-7.307580E-7,0.000147,0.044238
213804.180861,294.087900,293.656000,6.507670E-6,-7.313540E-7,0.000147,0.044178
213815.118930,294.088700,293.654700,6.512440E-6,-7.307580E-7,0.000147,0.044270
213826.104796,294.087800,293.654100,6.507080E-6,-7.307580E-7,0.000147,0.044238
213837.071849,294.085900,293.652400,6.510650E-6,-7.313540E-7,0.000147,0.044314
213848.027795,294.085300,293.652700,6.498730E-6,-7.301620E-7,0.000147,0.044251
213858.994783,294.085300,293.653000,6.504100E-6,-7.313540E-7,0.000147,0.044203
213869.996031,294.083600,293.652300,6.501120E-6,-7.319500E-7,0.000147,0.044221
213880.969009,294.083500,293.652100,6.512440E-6,-7.307580E-7,0.000147,0.044216
213891.925816,294.084700,293.652100,6.510650E-6,-7.325460E-7,0.000147,0.044222
213902.919904,294.083700,293.651300,6.514820E-6,-7.313540E-7,0.000147,0.044224
213913.888824,294.082700,293.650400,6.514820E-6,-7.301620E-7,0.000147,0.044268
213924.816805,294.082400,293.649700,6.510650E-6,-7.289690E-7,0.000147,0.044236
213935.788951,294.082700,293.649100,6.517810E-6,-7.319500E-7,0.000147,0.044227
213946.763837,294.082500,293.649300,6.518400E-6,-7.313540E-7,0.000147,0.044309
213957.699872,294.082100,293.650200,6.519590E-6,-7.301620E-7,0.000147,0.044309
213968.655717,294.082600,293.651900,6.510650E-6,-7.307580E-7,0.000147,0.044240
213979.633937,294.082300,293.651900,6.507080E-6,-7.295660E-7,0.000147,0.044236
213990.570952,294.081600,293.650300,6.507670E-6,-7.295660E-7,0.000147,0.044284
214001.539477,294.081800,293.651200,6.502310E-6,-7.313540E-7,0.000147,0.044173
214012.505778,294.079400,293.648500,6.506480E-6,-7.313540E-7,0.000147,0.044238
214023.441719,294.078200,293.647100,6.508860E-6,-7.301620E-7,0.000147,0.044256
214034.431811,294.077900,293.645800,6.498140E-6,-7.319500E-7,0.000147,0.044151
214045.393713,294.078000,293.646000,6.501710E-6,-7.295660E-7,0.000147,0.044306
214056.350941,294.079200,293.645400,6.500520E-6,-7.289690E-7,0.000147,0.044275
214067.308878,294.079100,293.645100,6.487410E-6,-7.319500E-7,0.000147,0.044078
214078.281129,294.078800,293.645100,6.499330E-6,-7.301620E-7,0.000147,0.044261
214089.216835,294.079500,293.644300,6.505290E-6,-7.301620E-7,0.000147,0.044278
214100.207836,294.080400,293.644100,6.502310E-6,-7.313540E-7,0.000147,0.044324
214111.169982,294.081300,293.646200,6.501710E-6,-7.319500E-7,0.000147,0.044257
214122.099930,294.082700,293.646800,6.490390E-6,-7.295660E-7,0.000147,0.044182
214133.072911,294.082300,293.647200,6.498730E-6,-7.289690E-7,0.000147,0.044197
214144.042912,294.083300,293.648000,6.504100E-6,-7.319500E-7,0.000147,0.044218
214154.991942,294.086800,293.649700,6.504100E-6,-7.295660E-7,0.000147,0.044302
214165.965297,294.088400,293.651100,6.510650E-6,-7.295660E-7,0.000147,0.044192
214176.960159,294.088700,293.652200,6.510650E-6,-7.289690E-7,0.000147,0.044168
214187.931846,294.088600,293.652800,6.516020E-6,-7.307580E-7,0.000147,0.044425
214198.871022,294.087400,293.652100,6.482640E-6,-7.313540E-7,0.000147,0.044236
