Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16348731.88,4370,141.471000671387,-0.0656490027904511,0,2.30160015076399e-005,99.9020004272461,,,,,,,2.23443334791532e-007,,,,25,0.0230160015076399,,,
,16348739.23,4370,141.725151062012,-0.0656490027904511,0,2.30807887017727e-005,29.9950008392334,,,,,,,9.46712700184415e-007,,,,25,0.0230807887017727,,,
,16348746.89,4370,141.982398986816,-0.0656490027904511,0,2.3088551685214e-005,99.9020004272461,,,,,,,2.4850454155883e-007,,,,25,0.023088551685214,,,
,16348754.20,4370,142.227401733398,-0.0656490027904511,0,2.31392987817526e-005,29.9950008392334,,,,,,,8.64678659200598e-007,,,,25,0.0231392987817526,,,
,16348762.97,4370,142.513801574707,-0.0656490027904511,0,2.31710298359394e-005,99.9020004272461,,,,,,,2.46688113251072e-007,,,,25,0.0231710298359394,,,
,16348770.52,4370,142.76025390625,-0.0656490027904511,0,2.31087716668844e-005,29.9950008392334,,,,,,,8.40233897964248e-007,,,,25,0.0231087716668844,,,
,16348778.16,4370,143.013549804688,-0.0656490027904511,0,2.324128895998e-005,99.9020004272461,,,,,,,1.78587912771982e-007,,,,25,0.02324128895998,,,
,16348785.84,4370,143.279151916504,-0.0656490027904511,0,2.3213253095746e-005,29.9950008392334,,,,,,,9.30339421417631e-007,,,,25,0.023213253095746,,,
,16348793.17,4370,143.522598266602,-0.0656490027904511,0,2.32336520403624e-005,99.9020004272461,,,,,,,1.98992367493328e-007,,,,25,0.0232336520403624,,,
,16348800.95,4370,143.778648376465,-0.0656490027904511,0,2.30631776899099e-005,29.9950008392334,,,,,,,7.12382415541709e-007,,,,25,0.0230631776899099,,,
,16348808.39,4370,144.01969909668,-0.0656490027904511,0,2.3370351716876e-005,99.9020004272461,,,,,,,2.5591569823083e-007,,,,25,0.023370351716876,,,
,16348816.08,4370,144.28475189209,-0.0656490027904511,0,2.3045372441411e-005,29.9950008392334,,,,,,,7.76956061645007e-007,,,,25,0.023045372441411,,,
,16348823.77,4370,144.54264831543,-0.0656490027904511,0,2.33497319370508e-005,99.9020004272461,,,,,,,2.4586658232136e-007,,,,25,0.0233497319370508,,,
,16348831.61,4370,144.80265045166,-0.0656490027904511,0,2.35897114127874e-005,29.9950008392334,,,,,,,5.96666361061391e-007,,,,25,0.0235897114127874,,,
,16348839.55,4370,145.06470489502,-0.0656490027904511,0,2.34940688312054e-005,99.9020004272461,,,,,,,2.45337136459194e-007,,,,25,0.0234940688312054,,,
,16348847.13,4370,145.312850952148,-0.0656490027904511,0,2.35924036800861e-005,29.9950008392334,,,,,,,6.74668208582969e-007,,,,25,0.0235924036800861,,,
,16348854.86,4370,145.580001831055,-0.0656490027904511,0,2.35108695924282e-005,99.9020004272461,,,,,,,1.8080785211033e-007,,,,25,0.0235108695924282,,,
,16348862.77,4370,145.83895111084,-0.0656490027904511,0,2.36712570488453e-005,29.9950008392334,,,,,,,9.52305995458278e-007,,,,25,0.0236712570488453,,,
,16348871.31,4370,146.11865234375,-0.0656490027904511,0,2.36574976146221e-005,99.9020004272461,,,,,,,2.24303238923746e-007,,,,25,0.0236574976146221,,,
,16348878.84,4370,146.372001647949,-0.0656490027904511,0,2.34855704009533e-005,29.9950008392334,,,,,,,9.99452867015317e-007,,,,25,0.0234855704009533,,,
,16348886.48,4370,146.629501342773,-0.0656490027904511,0,2.38331462442875e-005,99.9020004272461,,,,,,,2.32375031350999e-007,,,,25,0.0238331462442875,,,
,16348893.98,4370,146.876953125,-0.0656490027904511,0,2.36814314126968e-005,29.9950008392334,,,,,,,8.72106532398936e-007,,,,25,0.0236814314126968,,,
,16348902.70,4370,147.170852661133,-0.0656490027904511,0,2.3793434202671e-005,99.9020004272461,,,,,,,2.05081646913519e-007,,,,25,0.0237934342026711,,,
,16348910.03,4370,147.409698486328,-0.0656490027904511,0,2.38834425061941e-005,29.9950008392334,,,,,,,9.52484062743408e-007,,,,25,0.0238834425061941,,,
,16348917.47,4370,147.654800415039,-0.0656490027904511,0,2.39003510773182e-005,99.9020004272461,,,,,,,2.23871700014736e-007,,,,25,0.0239003510773182,,,
,16348925.20,4370,147.919296264648,-0.0656490027904511,0,2.38605485111475e-005,29.9950008392334,,,,,,,8.94126267308529e-007,,,,25,0.0238605485111475,,,
,16348932.89,4370,148.171249389648,-0.0656490027904511,0,2.40446881949902e-005,99.9020004272461,,,,,,,2.41438861676849e-007,,,,25,0.0240446881949902,,,
,16348940.36,4370,148.429595947266,-0.0656490027904511,0,2.37944108247757e-005,29.9950008392334,,,,,,,6.76537262412877e-007,,,,25,0.0237944108247757,,,
,16348947.81,4370,148.681098937988,-0.0656490027904511,0,2.41309851408005e-005,99.9020004272461,,,,,,,1.76799149581343e-007,,,,25,0.0241309851408005,,,
,16348955.89,4370,148.940902709961,-0.0656490027904511,0,2.41479942202568e-005,29.9950008392334,,,,,,,8.67965483594242e-007,,,,25,0.0241479942202568,,,
,16348963.14,4370,149.185752868652,-0.0656490027904511,0,2.4093564003706e-005,99.9020004272461,,,,,,,2.78378387617089e-007,,,,25,0.024093564003706,,,
,16348971.22,4370,149.456298828125,-0.0656490027904511,0,2.40137097984552e-005,29.9950008392334,,,,,,,8.09040731679561e-007,,,,25,0.0240137097984552,,,
,16348979.11,4370,149.719093322754,-0.0656490027904511,0,2.42867767810821e-005,99.9020004272461,,,,,,,2.26926125038305e-007,,,,25,0.0242867767810822,,,
,16348986.63,4370,149.967948913574,-0.0656490027904511,0,2.38051164895296e-005,29.9950008392334,,,,,,,6.91695877132471e-007,,,,25,0.0238051164895296,,,
,16348994.25,4370,150.219902038574,-0.0656490027904511,0,2.42967046797275e-005,99.9020004272461,,,,,,,2.2146850824456e-007,,,,25,0.0242967046797276,,,
,16349002.00,4370,150.48380279541,-0.0656490027904511,0,2.42655485123396e-005,29.9950008392334,,,,,,,5.6655956102675e-007,,,,25,0.0242655485123396,,,
,16349010.64,4370,150.771743774414,-0.0656490027904511,0,2.42821943759918e-005,99.9020004272461,,,,,,,2.55674164606198e-007,,,,25,0.0242821943759918,,,
,16349018.48,4370,151.029304504395,-0.0656490027904511,0,2.41994090378284e-005,29.9950008392334,,,,,,,8.29013969739332e-007,,,,25,0.0241994090378284,,,
,16349025.95,4370,151.27660369873,-0.0656490027904511,0,2.4422712624073e-005,99.9020004272461,,,,,,,2.51030428883056e-007,,,,25,0.024422712624073,,,
,16349033.86,4370,151.550598144531,-0.0656490027904511,0,2.43130321800709e-005,29.9950008392334,,,,,,,8.35515553546436e-007,,,,25,0.0243130321800709,,,
,16349042.69,4370,151.833297729492,-0.0656490027904511,0,2.44746431708336e-005,99.9020004272461,,,,,,,1.69558600349752e-007,,,,25,0.0244746431708336,,,
,16349050.66,4370,152.104202270508,-0.0656490027904511,0,2.4491093531251e-005,29.9950008392334,,,,,,,9.27734788497016e-007,,,,25,0.024491093531251,,,
,16349058.13,4370,152.344299316406,-0.0656490027904511,0,2.45174098014831e-005,99.9020004272461,,,,,,,2.5652816677987e-007,,,,25,0.0245174098014832,,,
,16349066.03,4370,152.61360168457,-0.0656490027904511,0,2.45419685542583e-005,29.9950008392334,,,,,,,8.85921557213372e-007,,,,25,0.0245419685542583,,,
,16349073.91,4370,152.874046325684,-0.0656490027904511,0,2.45647579431534e-005,99.9020004272461,,,,,,,1.74972104716309e-007,,,,25,0.0245647579431534,,,
,16349081.22,4370,153.124351501465,-0.0656490027904511,0,2.43435569107533e-005,29.9950008392334,,,,,,,7.12245889008432e-007,,,,25,0.0243435569107532,,,
,16349088.88,4370,153.380950927734,-0.0656490027904511,0,2.46479997038841e-005,99.9020004272461,,,,,,,2.49106623014248e-007,,,,25,0.0246479997038841,,,
,16349096.27,4370,153.625801086426,-0.0656490027904511,0,2.47911747545004e-005,29.9950008392334,,,,,,,8.60494503336127e-007,,,,25,0.0247911747545004,,,
,16349104.30,4370,153.892700195313,-0.0656490027904511,0,2.47022213041782e-005,99.9020004272461,,,,,,,1.93250191162026e-007,,,,25,0.0247022213041782,,,
,16349111.75,4370,154.13835144043,-0.0656490027904511,0,2.4844593256712e-005,29.9950008392334,,,,,,,7.72121111288346e-007,,,,25,0.024844593256712,,,
,16349119.73,4370,154.402297973633,-0.0656490027904511,0,2.47610251605511e-005,99.9020004272461,,,,,,,2.07739541242467e-007,,,,25,0.0247610251605511,,,
,16349127.00,4370,154.650352478027,-0.0656490027904511,0,2.47784564644098e-005,29.9950008392334,,,,,,,5.32326537093676e-007,,,,25,0.0247784564644098,,,
,16349134.91,4370,154.912704467773,-0.0656490027904511,0,2.48022647202015e-005,99.9020004272461,,,,,,,3.14130794149218e-007,,,,25,0.0248022647202015,,,
,16349142.47,4370,155.170745849609,-0.0656490027904511,0,2.5058266595006e-005,29.9950008392334,,,,,,,7.33608746433766e-007,,,,25,0.025058266595006,,,
,16349151.17,4370,155.466903686523,-0.0656490027904511,0,2.49099440872669e-005,99.9020004272461,,,,,,,1.64992144417407e-007,,,,25,0.0249099440872669,,,
,16349159.16,4370,155.721900939941,-0.0656490027904511,0,2.52817919850349e-005,29.9950008392334,,,,,,,7.32849199631622e-007,,,,25,0.0252817919850349,,,
,16349168.20,4370,156.0166015625,-0.0656490027904511,0,2.49931862950325e-005,99.9020004272461,,,,,,,1.98553635485929e-007,,,,25,0.0249931862950325,,,
,16349175.86,4370,156.275398254395,-0.0656490027904511,0,2.47501596808434e-005,29.9950008392334,,,,,,,7.97317721749486e-007,,,,25,0.0247501596808434,,,
,16349183.39,4370,156.521545410156,-0.0656490027904511,0,2.50970484316349e-005,99.9020004272461,,,,,,,2.53063595671998e-007,,,,25,0.0250970484316349,,,
,16349190.88,4370,156.772598266602,-0.0656490027904511,0,2.48748008161783e-005,29.9950008392334,,,,,,,7.77738632481601e-007,,,,25,0.0248748008161783,,,
,16349198.81,4370,157.035697937012,-0.0656490027904511,0,2.51619619131088e-005,99.9020004272461,,,,,,,2.51143319910889e-007,,,,25,0.0251619619131088,,,
,16349205.97,4370,157.278800964355,-0.0656490027904511,0,2.53708215802908e-005,29.9950008392334,,,,,,,7.72270176369878e-007,,,,25,0.0253708215802908,,,
,16349214.28,4370,157.54955291748,-0.0656490027904511,0,2.52169477939606e-005,99.9020004272461,,,,,,,2.14445234882818e-007,,,,25,0.0252169477939606,,,
,16349221.89,4370,157.804100036621,-0.0656490027904511,0,2.53947573155165e-005,29.9950008392334,,,,,,,7.0055809421001e-007,,,,25,0.0253947573155165,,,
,16349229.63,4370,158.068656921387,-0.0656490027904511,0,2.52795696258545e-005,99.9020004272461,,,,,,,2.30876518629033e-007,,,,25,0.0252795696258545,,,
,16349236.94,4370,158.313255310059,-0.0656490027904511,0,2.51048526912928e-005,29.9950008392334,,,,,,,7.34909928618693e-007,,,,25,0.0251048526912928,,,
,16349245.58,4370,158.594955444336,-0.0656490027904511,0,2.54323071241379e-005,99.9020004272461,,,,,,,2.28527142629369e-007,,,,25,0.0254323071241379,,,
,16349253.22,4370,158.84984588623,-0.0656490027904511,0,2.5051432326436e-005,29.9950008392334,,,,,,,6.1943701709685e-007,,,,25,0.025051432326436,,,
,16349260.75,4370,159.104698181152,-0.0656490027904511,0,2.5457508713007e-005,99.9020004272461,,,,,,,2.11707723054506e-007,,,,25,0.025457508713007,,,
,16349268.17,4370,159.346603393555,-0.0656490027904511,0,2.54177413135767e-005,29.9950008392334,,,,,,,8.21283868082434e-007,,,,25,0.0254177413135767,,,
,16349275.88,4370,159.601852416992,-0.0656490027904511,0,2.55010388046503e-005,99.9020004272461,,,,,,,2.78652248452825e-007,,,,25,0.0255010388046503,,,
,16349283.33,4370,159.855598449707,-0.0656490027904511,0,2.56669642776251e-005,29.9950008392334,,,,,,,6.20928645226844e-007,,,,25,0.0256669642776251,,,
,16349290.92,4370,160.114898681641,-0.0656490027904511,0,2.56033726036549e-005,99.9020004272461,,,,,,,1.88033953089285e-007,,,,25,0.0256033726036549,,,
,16349298.45,4370,160.361396789551,-0.0656490027904511,0,2.56262677162886e-005,29.9950008392334,,,,,,,7.06722570246783e-007,,,,25,0.0256262677162886,,,
,16349305.94,4370,160.611206054688,-0.0656490027904511,0,2.56163553148508e-005,99.9020004272461,,,,,,,2.06796583438432e-007,,,,25,0.0256163553148508,,,
,16349313.91,4370,160.870597839355,-0.0656490027904511,0,2.55397868901491e-005,29.9950008392334,,,,,,,6.65924505700436e-007,,,,25,0.0255397868901491,,,
,16349321.16,4370,161.120803833008,-0.0656490027904511,0,2.57141070067882e-005,99.9020004272461,,,,,,,2.27360327797657e-007,,,,25,0.0257141070067883,,,
,16349328.72,4370,161.368850708008,-0.0656490027904511,0,2.55703093856573e-005,29.9950008392334,,,,,,,7.650380902273e-007,,,,25,0.0255703093856573,,,
,16349336.52,4370,161.633605957031,-0.0656490027904511,0,2.5824077501893e-005,99.9020004272461,,,,,,,1.72041137881847e-007,,,,25,0.025824077501893,,,
,16349343.95,4370,161.876449584961,-0.0656490027904511,0,2.56818869709969e-005,29.9950008392334,,,,,,,8.00110843679704e-007,,,,25,0.0256818869709969,,,
,16349351.94,4370,162.145942687988,-0.0656490027904511,0,2.58607348054647e-005,99.9020004272461,,,,,,,2.22593529700601e-007,,,,25,0.0258607348054647,,,
,16349359.50,4370,162.401252746582,-0.0656490027904511,0,2.60761710256338e-005,29.9950008392334,,,,,,,6.78876412113702e-007,,,,25,0.0260761710256338,,,
,16349367.33,4370,162.660400390625,-0.0656490027904511,0,2.59393944591284e-005,99.9020004272461,,,,,,,1.95441446693275e-007,,,,25,0.0259393944591284,,,
,16349374.92,4370,162.909400939941,-0.0656490027904511,0,2.60787150263786e-005,29.9950008392334,,,,,,,8.57163051672403e-007,,,,25,0.0260787150263786,,,
,16349382.72,4370,163.17000579834,-0.0656490027904511,0,2.60860228538513e-005,99.9020004272461,,,,,,,2.6912401883738e-007,,,,25,0.0260860228538513,,,
,16349390.00,4370,163.415298461914,-0.0656490027904511,0,2.60583642870188e-005,29.9950008392334,,,,,,,6.01502962898018e-007,,,,25,0.0260583642870188,,,
,16349398.97,4370,163.711143493652,-0.0656490027904511,0,2.60287461429834e-005,99.9020004272461,,,,,,,2.31620593718263e-007,,,,25,0.0260287461429834,,,
,16349406.33,4370,163.960098266602,-0.0656490027904511,0,2.61887270957232e-005,29.9950008392334,,,,,,,6.38352661026097e-007,,,,25,0.0261887270957232,,,
,16349414.92,4370,164.248748779297,-0.0656490027904511,0,2.61707922071218e-005,99.9020004272461,,,,,,,2.87083855169434e-007,,,,25,0.0261707922071218,,,
,16349422.86,4370,164.502494812012,-0.0656490027904511,0,2.62650344520807e-005,29.9950008392334,,,,,,,9.17715376438839e-007,,,,25,0.0262650344520807,,,
,16349430.20,4370,164.759796142578,-0.0656490027904511,0,2.62593798339367e-005,99.9020004272461,,,,,,,2.65759298159611e-007,,,,25,0.0262593798339367,,,
,16349438.27,4370,165.022201538086,-0.0656490027904511,0,2.61175062507391e-005,29.9950008392334,,,,,,,7.22018767322183e-007,,,,25,0.0261175062507391,,,
,16349445.92,4370,165.273048400879,-0.0656490027904511,0,2.63380397856236e-005,99.9020004272461,,,,,,,2.20884397843766e-007,,,,25,0.0263380397856235,,,
,16349453.23,4370,165.516250610352,-0.0656490027904511,0,2.64965005218983e-005,29.9950008392334,,,,,,,6.49166819044175e-007,,,,25,0.0264965005218983,,,
,16349460.91,4370,165.77124786377,-0.0656490027904511,0,2.65243794769049e-005,99.9020004272461,,,,,,,2.49838837197565e-007,,,,25,0.0265243794769049,,,
,16349468.23,4370,166.021148681641,-0.0656490027904511,0,2.64204447716475e-005,29.9950008392334,,,,,,,6.75403136125408e-007,,,,25,0.0264204447716475,,,
,16349475.73,4370,166.274299621582,-0.0656490027904511,0,2.64564114063978e-005,99.9020004272461,,,,,,,2.36836706082966e-007,,,,25,0.0264564114063978,,,
,16349483.66,4370,166.528251647949,-0.0656490027904511,0,2.64000959694386e-005,29.9950008392334,,,,,,,7.33397341481961e-007,,,,25,0.0264000959694386,,,
,16349491.08,4370,166.782249450684,-0.0656490027904511,0,2.65648549050093e-005,99.9020004272461,,,,,,,2.42643087040745e-007,,,,25,0.0265648549050093,,,
,16349498.77,4370,167.036254882813,-0.0656490027904511,0,2.63466803729534e-005,29.9950008392334,,,,,,,7.7584607850301e-007,,,,25,0.0263466803729534,,,
,16349506.02,4370,167.276802062988,-0.0656490027904511,0,2.66206038743258e-005,99.9020004272461,,,,,,,2.42505966156793e-007,,,,25,0.0266206038743258,,,
,16349514.00,4370,167.545356750488,-0.0656490027904511,0,2.67282210290432e-005,29.9950008392334,,,,,,,6.08533480587491e-007,,,,25,0.0267282210290432,,,
,16349521.28,4370,167.787750244141,-0.0656490027904511,0,2.6691626906395e-005,99.9020004272461,,,,,,,3.09433396745541e-007,,,,25,0.026691626906395,,,
,16349528.89,4370,168.039848327637,-0.0656490027904511,0,2.65892515331507e-005,29.9950008392334,,,,,,,9.36570588817794e-007,,,,25,0.0265892515331507,,,
,16349536.47,4370,168.29175567627,-0.0656490027904511,0,2.67458485066891e-005,99.9020004272461,,,,,,,1.97033847171429e-007,,,,25,0.0267458485066891,,,
,16349543.92,4370,168.543800354004,-0.0656490027904511,0,2.68258152157068e-005,29.9950008392334,,,,,,,7.12161990484727e-007,,,,25,0.0268258152157068,,,
,16349551.55,4370,168.79899597168,-0.0656490027904511,0,2.68351998925209e-005,99.9020004272461,,,,,,,2.76148323572116e-007,,,,25,0.0268351998925209,,,
,16349559.09,4370,169.052047729492,-0.0656490027904511,0,2.71056216955185e-005,29.9950008392334,,,,,,,9.51131407323359e-007,,,,25,0.0271056216955185,,,
,16349567.05,4370,169.314353942871,-0.0656490027904511,0,2.68436002731323e-005,99.9020004272461,,,,,,,2.17080436110486e-007,,,,25,0.0268436002731323,,,
,16349574.63,4370,169.569396972656,-0.0656490027904511,0,2.70522040128708e-005,29.9950008392334,,,,,,,6.24631429140432e-007,,,,25,0.0270522040128708,,,
,16349583.33,4370,169.852600097656,-0.0656490027904511,0,2.69054588675499e-005,99.9020004272461,,,,,,,4.10700716782538e-007,,,,25,0.0269054588675499,,,
,16349591.11,4370,170.118896484375,-0.0656490027904511,0,2.72760492563248e-005,29.9950008392334,,,,,,,8.7746839271532e-007,,,,25,0.0272760492563248,,,
,16349598.70,4370,170.370597839355,-0.0656490027904511,0,2.70024472475052e-005,99.9020004272461,,,,,,,1.85869700857787e-007,,,,25,0.0270024472475052,,,
,16349606.27,4370,170.618453979492,-0.0656490027904511,0,2.68181842565537e-005,29.9950008392334,,,,,,,8.11897591902394e-007,,,,25,0.0268181842565536,,,
,16349613.94,4370,170.872146606445,-0.0656490027904511,0,2.7131510451436e-005,99.9020004272461,,,,,,,2.46454625173554e-007,,,,25,0.027131510451436,,,
,16349622.00,4370,171.144195556641,-0.0656490027904511,0,2.73040300607681e-005,29.9950008392334,,,,,,,6.63772686212794e-007,,,,25,0.0273040300607681,,,
,16349629.66,4370,171.412353515625,-0.0656490027904511,0,2.71704586595297e-005,99.9020004272461,,,,,,,1.61941344861956e-007,,,,25,0.0271704586595297,,,
,16349637.03,4370,171.652297973633,-0.0656490027904511,0,2.72556998580694e-005,29.9950008392334,,,,,,,8.03985020464871e-007,,,,25,0.0272556998580694,,,
,16349644.84,4370,171.900245666504,-0.0656490027904511,0,2.72399541735649e-005,99.9020004272461,,,,,,,2.3309873313869e-007,,,,25,0.0272399541735649,,,
,16349652.31,4370,172.150344848633,-0.0656490027904511,0,2.7437175437808e-005,29.9950008392334,,,,,,,7.89612428171338e-007,,,,25,0.027437175437808,,,
,16349660.34,4370,172.415748596191,-0.0656490027904511,0,2.73896368592977e-005,99.9020004272461,,,,,,,2.13627740630542e-007,,,,25,0.0273896368592978,,,
,16349667.84,4370,172.671546936035,-0.0656490027904511,0,2.73048990219831e-005,29.9950008392334,,,,,,,8.69897498423994e-007,,,,25,0.0273048990219831,,,
,16349675.66,4370,172.938003540039,-0.0656490027904511,0,2.74530231207609e-005,99.9020004272461,,,,,,,3.13527087809518e-007,,,,25,0.0274530231207609,,,
,16349683.20,4370,173.178298950195,-0.0656490027904511,0,2.74193689972162e-005,29.9950008392334,,,,,,,6.83675170554817e-007,,,,25,0.0274193689972162,,,
,16349691.00,4370,173.444404602051,-0.0656490027904511,0,2.74369852244854e-005,99.9020004272461,,,,,,,2.35007291470398e-007,,,,25,0.0274369852244854,,,
,16349698.30,4370,173.69214630127,-0.0656490027904511,0,2.73990186303854e-005,29.9950008392334,,,,,,,6.60324525785943e-007,,,,25,0.0273990186303854,,,
,16349706.39,4370,173.953598022461,-0.0656490027904511,0,2.75301553308964e-005,99.9020004272461,,,,,,,2.66442690030074e-007,,,,25,0.0275301553308964,,,
,16349713.84,4370,174.209251403809,-0.0656490027904511,0,2.73699931800365e-005,29.9950008392334,,,,,,,6.05962074004447e-007,,,,25,0.0273699931800365,,,
,16349721.56,4370,174.459350585938,-0.0656490027904511,0,2.76897659897804e-005,99.9020004272461,,,,,,,1.9013516983454e-007,,,,25,0.0276897659897804,,,
,16349729.20,4370,174.719352722168,-0.0656490027904511,0,2.77693507820368e-005,29.9950008392334,,,,,,,5.754905883705e-007,,,,25,0.0277693507820368,,,
,16349736.92,4370,174.974899291992,-0.0656490027904511,0,2.7640126273036e-005,99.9020004272461,,,,,,,2.0876203968754e-007,,,,25,0.027640126273036,,,
,16349744.14,4370,175.222946166992,-0.0656490027904511,0,2.75658569484949e-005,29.9950008392334,,,,,,,8.19349052708701e-007,,,,25,0.0275658569484949,,,
