Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15725760.98,4370,321.493743896484,0.175063997507095,0,4.60404039919376e-005,99.9020004272461,,,,,,,3.98294490184327e-007,,,,25,0.0460404039919376,,,
,15725768.38,4370,321.738845825195,0.175063997507095,0,4.58366705477238e-005,29.9950008392334,,,,,,,1.49134957079671e-006,,,,25,0.0458366705477238,,,
,15725775.95,4370,321.992858886719,0.175063997507095,0,4.58639921247959e-005,99.9020004272461,,,,,,,4.51231735848964e-007,,,,25,0.0458639921247959,,,
,15725783.36,4370,322.23860168457,0.175063997507095,0,4.60401628911495e-005,29.9950008392334,,,,,,,2.23262861120519e-006,,,,25,0.0460401628911495,,,
,15725790.95,4370,322.494400024414,0.175063997507095,0,4.59098124504089e-005,99.9020004272461,,,,,,,6.89581516548308e-007,,,,25,0.0459098124504089,,,
,15725798.39,4370,322.747940063477,0.175063997507095,0,4.54432389140129e-005,29.9950008392334,,,,,,,1.4920269764667e-006,,,,25,0.0454432389140129,,,
,15725806.34,4370,323.004806518555,0.175063997507095,0,4.57502020895481e-005,99.9020004272461,,,,,,,3.96696073342278e-007,,,,25,0.0457502020895481,,,
,15725813.75,4370,323.254852294922,0.175063997507095,0,4.59573325514793e-005,29.9950008392334,,,,,,,1.89307126379881e-006,,,,25,0.0459573325514793,,,
,15725821.52,4370,323.516555786133,0.175063997507095,0,4.56700149178505e-005,99.9020004272461,,,,,,,4.2701436355263e-007,,,,25,0.0456700149178505,,,
,15725828.89,4370,323.772750854492,0.175063997507095,0,4.55655786395073e-005,29.9950008392334,,,,,,,2.18543219277654e-006,,,,25,0.0455655786395073,,,
,15725837.53,4370,324.062057495117,0.175063997507095,0,4.57662397623062e-005,99.9020004272461,,,,,,,4.39943913974297e-007,,,,25,0.0457662397623062,,,
,15725844.97,4370,324.29899597168,0.175063997507095,0,4.60947006940842e-005,29.9950008392334,,,,,,,1.44440950445968e-006,,,,25,0.0460947006940842,,,
,15725852.47,4370,324.550537109375,0.175063997507095,0,4.58059515058994e-005,99.9020004272461,,,,,,,5.50491191996425e-007,,,,25,0.0458059515058994,,,
,15725859.80,4370,324.77799987793,0.175063997507095,0,4.60992556810379e-005,29.9950008392334,,,,,,,1.57183886701576e-006,,,,25,0.0460992556810379,,,
,15725867.53,4370,325.03450012207,0.175063997507095,0,4.58769749104977e-005,99.9020004272461,,,,,,,4.68468301185748e-007,,,,25,0.0458769749104977,,,
,15725874.95,4370,325.298751831055,0.175063997507095,0,4.57380509376526e-005,29.9950008392334,,,,,,,2.35475177129627e-006,,,,25,0.0457380509376526,,,
,15725883.59,4370,325.591995239258,0.175063997507095,0,4.57387472689152e-005,99.9020004272461,,,,,,,3.3549000299394e-007,,,,25,0.0457387472689152,,,
,15725891.30,4370,325.851440429688,0.175063997507095,0,4.57024393975735e-005,29.9950008392334,,,,,,,1.73481726051153e-006,,,,25,0.0457024393975735,,,
,15725899.27,4370,326.10270690918,0.175063997507095,0,4.58280988037586e-005,99.9020004272461,,,,,,,4.0240228458895e-007,,,,25,0.0458280988037586,,,
,15725906.78,4370,326.358703613281,0.175063997507095,0,4.5356497913599e-005,29.9950008392334,,,,,,,1.28075112249537e-006,,,,25,0.045356497913599,,,
,15725914.33,4370,326.6123046875,0.175063997507095,0,4.55180411040783e-005,99.9020004272461,,,,,,,3.5395681605087e-007,,,,25,0.0455180411040783,,,
,15725921.78,4370,326.85969543457,0.175063997507095,0,4.5332644879818e-005,29.9950008392334,,,,,,,1.94558890597154e-006,,,,25,0.045332644879818,,,
,15725929.20,4370,327.11360168457,0.175063997507095,0,4.55233870446682e-005,99.9020004272461,,,,,,,5.20177775388632e-007,,,,25,0.0455233870446682,,,
,15725936.64,4370,327.359344482422,0.175063997507095,0,4.57625433802605e-005,29.9950008392334,,,,,,,2.41424435886855e-006,,,,25,0.0457625433802605,,,
,15725944.28,4370,327.612457275391,0.175063997507095,0,4.54943665862083e-005,99.9020004272461,,,,,,,4.26687118162918e-007,,,,25,0.0454943665862083,,,
,15725951.72,4370,327.846099853516,0.175063997507095,0,4.56633362174034e-005,29.9950008392334,,,,,,,1.97183535059157e-006,,,,25,0.0456633362174034,,,
,15725959.44,4370,328.109786987305,0.175063997507095,0,4.54027236998081e-005,99.9020004272461,,,,,,,4.68033761769721e-007,,,,25,0.0454027236998081,,,
,15725966.84,4370,328.368011474609,0.175063997507095,0,4.5152036100626e-005,29.9950008392334,,,,,,,1.67561316479085e-006,,,,25,0.045152036100626,,,
,15725974.77,4370,328.633911132813,0.175063997507095,0,4.53454466164112e-005,99.9020004272461,,,,,,,6.9721578067175e-007,,,,25,0.0453454466164112,,,
,15725981.84,4370,328.863098144531,0.175063997507095,0,4.59808526933193e-005,29.9950008392334,,,,,,,1.9130087252328e-006,,,,25,0.0459808526933193,,,
,15725989.80,4370,329.129806518555,0.175063997507095,0,4.51209230720997e-005,99.9020004272461,,,,,,,5.65379985040792e-007,,,,25,0.0451209230720997,,,
,15725997.23,4370,329.38020324707,0.175063997507095,0,4.48210829496384e-005,29.9950008392334,,,,,,,1.64964833440781e-006,,,,25,0.0448210829496384,,,
,15726005.23,4370,329.652450561523,0.175063997507095,0,4.52415858209133e-005,99.9020004272461,,,,,,,5.51784894535411e-007,,,,25,0.0452415858209133,,,
,15726012.34,4370,329.892990112305,0.175063997507095,0,4.43987949192524e-005,29.9950008392334,,,,,,,1.90065059394522e-006,,,,25,0.0443987949192524,,,
,15726020.02,4370,330.147399902344,0.175063997507095,0,4.50605915486813e-005,99.9020004272461,,,,,,,3.95524481083044e-007,,,,25,0.0450605915486813,,,
,15726027.38,4370,330.378356933594,0.175063997507095,0,4.4971173107624e-005,29.9950008392334,,,,,,,1.46615074014621e-006,,,,25,0.0449711731076241,,,
,15726034.94,4370,330.630249023438,0.175063997507095,0,4.48444680869579e-005,99.9020004272461,,,,,,,4.11707350130433e-007,,,,25,0.0448444680869579,,,
,15726042.30,4370,330.878662109375,0.175063997507095,0,4.43929739296436e-005,29.9950008392334,,,,,,,2.21691283751468e-006,,,,25,0.0443929739296436,,,
,15726050.20,4370,331.142044067383,0.175063997507095,0,4.4994915574789e-005,99.9020004272461,,,,,,,7.63983681915894e-007,,,,25,0.044994915574789,,,
,15726057.70,4370,331.394256591797,0.175063997507095,0,4.43395832180977e-005,29.9950008392334,,,,,,,1.54050301480185e-006,,,,25,0.0443395832180977,,,
,15726065.45,4370,331.648910522461,0.175063997507095,0,4.49842230975628e-005,99.9020004272461,,,,,,,5.24578314018501e-007,,,,25,0.0449842230975628,,,
,15726072.72,4370,331.885299682617,0.175063997507095,0,4.4637198895216e-005,29.9950008392334,,,,,,,1.20939305886041e-006,,,,25,0.044637198895216,,,
,15726080.88,4370,332.160705566406,0.175063997507095,0,4.5000259578228e-005,99.9020004272461,,,,,,,2.92503243118375e-007,,,,25,0.045000259578228,,,
,15726088.53,4370,332.424453735352,0.175063997507095,0,4.53290894627571e-005,29.9950008392334,,,,,,,9.17504638704018e-007,,,,25,0.0453290894627571,,,
,15726095.94,4370,332.671203613281,0.175063997507095,0,4.48284304141998e-005,99.9020004272461,,,,,,,3.64215172322109e-007,,,,25,0.0448284304141998,,,
,15726103.67,4370,332.940139770508,0.175063997507095,0,4.50561977922916e-005,29.9950008392334,,,,,,,1.14791806446117e-006,,,,25,0.0450561977922916,,,
,15726111.13,4370,333.194900512695,0.175063997507095,0,4.47566442191601e-005,99.9020004272461,,,,,,,4.56339745394684e-007,,,,25,0.0447566442191601,,,
,15726118.94,4370,333.444152832031,0.175063997507095,0,4.51503145694733e-005,29.9950008392334,,,,,,,1.26469752676514e-006,,,,25,0.0451503145694733,,,
,15726126.42,4370,333.67790222168,0.175063997507095,0,4.46871483325958e-005,99.9020004272461,,,,,,,2.95872808411035e-007,,,,25,0.0446871483325958,,,
,15726134.27,4370,333.946853637695,0.175063997507095,0,4.46339474618435e-005,29.9950008392334,,,,,,,1.26856974769044e-006,,,,25,0.0446339474618435,,,
,15726141.66,4370,334.191040039063,0.175063997507095,0,4.46375089883804e-005,99.9020004272461,,,,,,,4.41949478016083e-007,,,,25,0.0446375089883804,,,
,15726149.52,4370,334.458908081055,0.175063997507095,0,4.47865676879883e-005,29.9950008392334,,,,,,,1.11813720812712e-006,,,,25,0.0447865676879883,,,
,15726157.03,4370,334.715255737305,0.175063997507095,0,4.47543533146381e-005,99.9020004272461,,,,,,,4.76625962633494e-007,,,,25,0.0447543533146381,,,
,15726164.50,4370,334.969848632813,0.175063997507095,0,4.45118507742882e-005,29.9950008392334,,,,,,,1.44849954583836e-006,,,,25,0.0445118507742882,,,
,15726172.00,4370,335.216644287109,0.175063997507095,0,4.44320777058601e-005,99.9020004272461,,,,,,,4.80888412781576e-007,,,,25,0.0444320777058601,,,
,15726179.20,4370,335.458099365234,0.175063997507095,0,4.47128020226955e-005,29.9950008392334,,,,,,,1.25884100646832e-006,,,,25,0.0447128020226955,,,
,15726187.91,4370,335.739486694336,0.175063997507095,0,4.43725098669529e-005,99.9020004272461,,,,,,,5.06638874799714e-007,,,,25,0.0443725098669529,,,
,15726195.06,4370,335.974807739258,0.175063997507095,0,4.42880065739155e-005,29.9950008392334,,,,,,,1.7447936262236e-006,,,,25,0.0442880065739155,,,
,15726203.94,4370,336.264846801758,0.175063997507095,0,4.40830725431442e-005,99.9020004272461,,,,,,,6.58377726315504e-007,,,,25,0.0440830725431442,,,
,15726211.31,4370,336.509201049805,0.175063997507095,0,4.45398315787315e-005,29.9950008392334,,,,,,,1.63281673386556e-006,,,,25,0.0445398315787315,,,
,15726218.86,4370,336.773895263672,0.175063997507095,0,4.43648730218411e-005,99.9020004272461,,,,,,,3.82701721909793e-007,,,,25,0.044364873021841,,,
,15726226.33,4370,337.036254882813,0.175063997507095,0,4.47951970994473e-005,29.9950008392334,,,,,,,1.79301881142327e-006,,,,25,0.0447951970994473,,,
,15726233.80,4370,337.288864135742,0.175063997507095,0,4.4359527528286e-005,99.9020004272461,,,,,,,5.39523952415959e-007,,,,25,0.044359527528286,,,
,15726241.14,4370,337.526550292969,0.175063997507095,0,4.30781756341457e-005,29.9950008392334,,,,,,,2.28086818251494e-006,,,,25,0.0430781756341457,,,
,15726248.70,4370,337.762512207031,0.175063997507095,0,4.42549026012421e-005,99.9020004272461,,,,,,,6.7805923577516e-007,,,,25,0.0442549026012421,,,
,15726256.14,4370,338.008544921875,0.175063997507095,0,4.37446343898773e-005,29.9950008392334,,,,,,,1.99706108540471e-006,,,,25,0.0437446343898773,,,
,15726263.70,4370,338.249649047852,0.175063997507095,0,4.4021213799715e-005,99.9020004272461,,,,,,,4.81441541147325e-007,,,,25,0.044021213799715,,,
,15726271.13,4370,338.501998901367,0.175063997507095,0,4.40931260585785e-005,29.9950008392334,,,,,,,1.52410837040606e-006,,,,25,0.0440931260585785,,,
,15726278.78,4370,338.766647338867,0.175063997507095,0,4.43167608976364e-005,99.9020004272461,,,,,,,3.88992664086046e-007,,,,25,0.0443167608976364,,,
,15726286.23,4370,339.030258178711,0.175063997507095,0,4.43122121691704e-005,29.9950008392334,,,,,,,1.46145130335979e-006,,,,25,0.0443122121691704,,,
,15726293.73,4370,339.285888671875,0.175063997507095,0,4.43793831765652e-005,99.9020004272461,,,,,,,4.43402462001718e-007,,,,25,0.0443793831765652,,,
,15726301.11,4370,339.509841918945,0.175063997507095,0,4.41823093593121e-005,29.9950008392334,,,,,,,1.34714701656297e-006,,,,25,0.0441823093593121,,,
,15726309.03,4370,339.785995483398,0.175063997507095,0,4.43411991000176e-005,99.9020004272461,,,,,,,3.39479884721274e-007,,,,25,0.0443411991000175,,,
,15726316.31,4370,340.036254882813,0.175063997507095,0,4.38770778477192e-005,29.9950008392334,,,,,,,1.47188441930803e-006,,,,25,0.0438770778477192,,,
,15726324.81,4370,340.304611206055,0.175063997507095,0,4.42220638692379e-005,99.9020004272461,,,,,,,4.05339687103889e-007,,,,25,0.0442220638692379,,,
,15726332.47,4370,340.578048706055,0.175063997507095,0,4.43883410096168e-005,29.9950008392334,,,,,,,1.2439577160042e-006,,,,25,0.0443883410096169,,,
,15726339.86,4370,340.816452026367,0.175063997507095,0,4.41708968579769e-005,99.9020004272461,,,,,,,3.41747866539494e-007,,,,25,0.0441708968579769,,,
,15726347.50,4370,341.067245483398,0.175063997507095,0,4.42248366773129e-005,29.9950008392334,,,,,,,1.08011265608089e-006,,,,25,0.0442248366773128,,,
,15726354.97,4370,341.307250976563,0.175063997507095,0,4.41945713758469e-005,99.9020004272461,,,,,,,4.09124946286101e-007,,,,25,0.0441945713758469,,,
,15726362.39,4370,341.545608520508,0.175063997507095,0,4.41739623248577e-005,29.9950008392334,,,,,,,1.63964177174884e-006,,,,25,0.0441739623248577,,,
,15726369.95,4370,341.800201416016,0.175063997507095,0,4.40593986213207e-005,99.9020004272461,,,,,,,3.95333012109229e-007,,,,25,0.0440593986213207,,,
,15726377.30,4370,342.066787719727,0.175063997507095,0,4.40442337095738e-005,29.9950008392334,,,,,,,1.24238557415284e-006,,,,25,0.0440442337095737,,,
,15726384.70,4370,342.317855834961,0.175063997507095,0,4.40112863481045e-005,99.9020004272461,,,,,,,3.45352200664097e-007,,,,25,0.0440112863481045,,,
,15726392.47,4370,342.582244873047,0.175063997507095,0,4.42858858406544e-005,29.9950008392334,,,,,,,1.10189695446098e-006,,,,25,0.0442858858406544,,,
,15726400.14,4370,342.847305297852,0.175063997507095,0,4.399448543787e-005,99.9020004272461,,,,,,,3.32914946054811e-007,,,,25,0.04399448543787,,,
,15726408.09,4370,343.096694946289,0.175063997507095,0,4.38324117660522e-005,29.9950008392334,,,,,,,1.19518579914177e-006,,,,25,0.0438324117660522,,,
,15726415.77,4370,343.337249755859,0.175063997507095,0,4.39723384380341e-005,99.9020004272461,,,,,,,4.23955544622407e-007,,,,25,0.0439723384380341,,,
,15726423.17,4370,343.585739135742,0.175063997507095,0,4.3832411468029e-005,29.9950008392334,,,,,,,1.39490723041401e-006,,,,25,0.043832411468029,,,
,15726430.78,4370,343.854553222656,0.175063997507095,0,4.38432754576206e-005,99.9020004272461,,,,,,,2.95528685249962e-007,,,,25,0.0438432754576206,,,
,15726438.31,4370,344.105850219727,0.175063997507095,0,4.39316134154797e-005,29.9950008392334,,,,,,,1.47846634390874e-006,,,,25,0.0439316134154797,,,
,15726446.16,4370,344.360549926758,0.175063997507095,0,4.38402205705643e-005,99.9020004272461,,,,,,,3.50518406736038e-007,,,,25,0.0438402205705643,,,
,15726453.97,4370,344.609252929688,0.175063997507095,0,4.38934594392777e-005,29.9950008392334,,,,,,,1.72494166328104e-006,,,,25,0.0438934594392777,,,
,15726461.50,4370,344.86344909668,0.175063997507095,0,4.39257532358169e-005,99.9020004272461,,,,,,,3.78796561789462e-007,,,,25,0.043925753235817,,,
,15726469.97,4370,345.134399414063,0.175063997507095,0,4.35323938727379e-005,29.9950008392334,,,,,,,1.07348960733897e-006,,,,25,0.0435323938727379,,,
,15726478.02,4370,345.424057006836,0.175063997507095,0,4.36943557858467e-005,99.9020004272461,,,,,,,3.77542917272733e-007,,,,25,0.0436943557858467,,,
,15726485.33,4370,345.678359985352,0.175063997507095,0,4.350695759058e-005,29.9950008392334,,,,,,,1.31408215237488e-006,,,,25,0.04350695759058,,,
,15726493.38,4370,345.943344116211,0.175063997507095,0,4.37699609994888e-005,99.9020004272461,,,,,,,3.06622376552133e-007,,,,25,0.0437699609994888,,,
,15726500.73,4370,346.176406860352,0.175063997507095,0,4.36519467830658e-005,29.9950008392334,,,,,,,8.9933847005684e-007,,,,25,0.0436519467830658,,,
,15726508.55,4370,346.442291259766,0.175063997507095,0,4.36065322160721e-005,99.9020004272461,,,,,,,2.98229737605749e-007,,,,25,0.0436065322160721,,,
,15726515.94,4370,346.686050415039,0.175063997507095,0,4.37155383825302e-005,29.9950008392334,,,,,,,1.0769501034324e-006,,,,25,0.0437155383825302,,,
,15726523.48,4370,346.940490722656,0.175063997507095,0,4.34782321751118e-005,99.9020004272461,,,,,,,2.81505000874529e-007,,,,25,0.0434782321751118,,,
,15726530.88,4370,347.184753417969,0.175063997507095,0,4.32516996562481e-005,29.9950008392334,,,,,,,1.07082752846085e-006,,,,25,0.0432516996562481,,,
,15726538.53,4370,347.446350097656,0.175063997507095,0,4.35110712051392e-005,99.9020004272461,,,,,,,3.50215701623381e-007,,,,25,0.0435110712051392,,,
,15726545.78,4370,347.689544677734,0.175063997507095,0,4.3480611294508e-005,29.9950008392334,,,,,,,9.92115923860594e-007,,,,25,0.043480611294508,,,
,15726553.53,4370,347.939758300781,0.175063997507095,0,4.33415327966213e-005,99.9020004272461,,,,,,,3.50852531355847e-007,,,,25,0.0433415327966213,,,
,15726560.97,4370,348.187805175781,0.175063997507095,0,4.31753961741924e-005,29.9950008392334,,,,,,,9.77168378757986e-007,,,,25,0.0431753961741924,,,
,15726568.75,4370,348.446105957031,0.175063997507095,0,4.32697460055351e-005,99.9020004272461,,,,,,,3.45685025831683e-007,,,,25,0.0432697460055351,,,
,15726576.23,4370,348.691345214844,0.175063997507095,0,4.31372444331646e-005,29.9950008392334,,,,,,,1.07399535812875e-006,,,,25,0.0431372444331646,,,
,15726583.70,4370,348.953643798828,0.175063997507095,0,4.3182685226202e-005,99.9020004272461,,,,,,,3.47372820850907e-007,,,,25,0.043182685226202,,,
,15726591.16,4370,349.197708129883,0.175063997507095,0,4.3212269693613e-005,29.9950008392334,,,,,,,1.14382339267199e-006,,,,25,0.0432122696936131,,,
,15726598.70,4370,349.463043212891,0.175063997507095,0,4.28344443440437e-005,99.9020004272461,,,,,,,3.03659870473584e-007,,,,25,0.0428344443440437,,,
,15726606.14,4370,349.716751098633,0.175063997507095,0,4.24848064780235e-005,29.9950008392334,,,,,,,1.11080051905763e-006,,,,25,0.0424848064780235,,,
,15726613.73,4370,349.950653076172,0.175063997507095,0,4.28184068202972e-005,99.9020004272461,,,,,,,2.87958260194771e-007,,,,25,0.0428184068202972,,,
,15726621.38,4370,350.140441894531,0.175063997507095,0,4.28917975723743e-005,29.9950008392334,,,,,,,1.06275367766341e-006,,,,25,0.0428917975723743,,,
,15726628.81,4373,350.230804443359,0.175063997507095,0,4.25694447755814e-005,99.9020004272461,,,,,,,3.82634031631837e-007,,,,25,0.0425694447755814,,,
,15726636.00,4373,350.216857910156,0.175063997507095,0,4.26832146942616e-005,29.9950008392334,,,,,,,9.68109633655612e-007,,,,25,0.0426832146942615,,,
,15726689.42,4370,350.055358886719,0.175063997507095,0,4.21929469704628e-005,99.9020004272461,,,,,,,3.10890848573536e-007,,,,25,0.0421929469704628,,,
,15726696.98,4370,350.048400878906,0.175063997507095,0,4.23105198144913e-005,29.9950008392334,,,,,,,1.09425981132886e-006,,,,25,0.0423105198144913,,,
,15726707.88,4370,349.853698730469,0.175063997507095,0,4.21295607089996e-005,99.9020004272461,,,,,,,3.31957411156773e-007,,,,25,0.0421295607089996,,,
,15726715.50,4370,349.539947509766,0.175063997507095,0,4.23839849233627e-005,29.9950008392334,,,,,,,1.03292016509339e-006,,,,25,0.0423839849233627,,,
,15726722.91,4370,349.186050415039,0.175063997507095,0,4.21433071792126e-005,99.9020004272461,,,,,,,2.62161637960881e-007,,,,25,0.0421433071792126,,,
,15726730.50,4370,348.823699951172,0.175063997507095,0,4.19948145747185e-005,29.9950008392334,,,,,,,1.07284428432428e-006,,,,25,0.0419948145747185,,,
,15726737.91,4370,348.506851196289,0.175063997507095,0,4.19569669663906e-005,99.9020004272461,,,,,,,3.5681466075206e-007,,,,25,0.0419569669663906,,,
,15726745.39,4370,348.265838623047,0.175063997507095,0,4.22161076962948e-005,29.9950008392334,,,,,,,9.88952932218023e-007,,,,25,0.0422161076962948,,,
,15726753.42,4370,348.029342651367,0.175063997507095,0,4.19279474020004e-005,99.9020004272461,,,,,,,2.61941605811878e-007,,,,25,0.0419279474020004,,,
,15726760.70,4370,347.811752319336,0.175063997507095,0,4.17811523377895e-005,29.9950008392334,,,,,,,1.03234980646007e-006,,,,25,0.0417811523377895,,,
,15726768.56,4370,347.575942993164,0.175063997507095,0,4.17828461527825e-005,99.9020004272461,,,,,,,2.83343794075696e-007,,,,25,0.0417828461527824,,,
,15726776.05,4370,347.338943481445,0.175063997507095,0,4.16725720465183e-005,29.9950008392334,,,,,,,9.33334368468759e-007,,,,25,0.0416725720465183,,,
,15726783.50,4370,347.099746704102,0.175063997507095,0,4.18363048136234e-005,99.9020004272461,,,,,,,3.02911965441435e-007,,,,25,0.0418363048136234,,,
,15726791.16,4370,346.839309692383,0.175063997507095,0,4.16929216682911e-005,29.9950008392334,,,,,,,1.06619144503386e-006,,,,25,0.0416929216682911,,,
,15726798.64,4370,346.553436279297,0.175063997507095,0,4.16896767914295e-005,99.9020004272461,,,,,,,2.81012474357263e-007,,,,25,0.0416896767914295,,,
