,16318132.58,4370,153.817405700684,-0.14224000275135,0,0.000404131141901016,29.9950008392334,,,,,,,6.12173906943939e-007,,,,25,0.404131141901016,,,
,16318140.36,4370,154.080299377441,-0.14224000275135,0,0.000403864467144012,99.9020004272461,,,,,,,2.67881703700374e-007,,,,25,0.403864467144012,,,
,16318147.73,4370,154.326148986816,-0.14224000275135,0,0.000403914891481399,29.9950008392334,,,,,,,6.9358678260777e-007,,,,25,0.4039148914814,,,
,16318155.56,4370,154.585403442383,-0.14224000275135,0,0.00040371936917305,99.9020004272461,,,,,,,1.8415254560784e-007,,,,25,0.40371936917305,,,
,16318162.97,4370,154.835350036621,-0.14224000275135,0,0.000403765988349915,29.9950008392334,,,,,,,9.45766226703572e-007,,,,25,0.403765988349915,,,
,16318170.63,4370,155.08740234375,-0.14224000275135,0,0.000403701806068421,99.9020004272461,,,,,,,2.97661869905853e-007,,,,25,0.40370180606842,,,
,16318178.05,4370,155.333702087402,-0.14224000275135,0,0.00040379651427269,29.9950008392334,,,,,,,8.73586674530481e-007,,,,25,0.40379651427269,,,
,16318185.64,4370,155.591705322266,-0.14224000275135,0,0.000403895009756088,99.9020004272461,,,,,,,2.35446350837758e-007,,,,25,0.403895009756088,,,
,16318193.34,4370,155.84765625,-0.14224000275135,0,0.000403862642049789,29.9950008392334,,,,,,,7.00269275552044e-007,,,,25,0.403862642049789,,,
,16318200.81,4370,156.102897644043,-0.14224000275135,0,0.000403914880752564,99.9020004272461,,,,,,,2.08759540916454e-007,,,,25,0.403914880752563,,,
,16318208.36,4370,156.347351074219,-0.14224000275135,0,0.000403758354187012,29.9950008392334,,,,,,,5.66947670736293e-007,,,,25,0.403758354187012,,,
,16318215.81,4370,156.594451904297,-0.14224000275135,0,0.000403663618564606,99.9020004272461,,,,,,,2.56973738905745e-007,,,,25,0.403663618564606,,,
,16318223.91,4370,156.865303039551,-0.14224000275135,0,0.000403755795955658,29.9950008392334,,,,,,,8.60532252937687e-007,,,,25,0.403755795955658,,,
,16318231.88,4370,157.133750915527,-0.14224000275135,0,0.000403476512432098,99.9020004272461,,,,,,,1.97819233848825e-007,,,,25,0.403476512432098,,,
,16318239.08,4370,157.377449035645,-0.14224000275135,0,0.000403356426954269,29.9950008392334,,,,,,,6.17599189050794e-007,,,,25,0.403356426954269,,,
,16318247.03,4370,157.628349304199,-0.14224000275135,0,0.000403513163328171,99.9020004272461,,,,,,,2.09012474004951e-007,,,,25,0.403513163328171,,,
,16318254.64,4370,157.883399963379,-0.14224000275135,0,0.000403445469141006,29.9950008392334,,,,,,,9.44257564332587e-007,,,,25,0.403445469141006,,,
,16318262.34,4370,158.147850036621,-0.14224000275135,0,0.000403698751926422,99.9020004272461,,,,,,,2.77012927657524e-007,,,,25,0.403698751926422,,,
,16318269.83,4370,158.39485168457,-0.14224000275135,0,0.000403684579133987,29.9950008392334,,,,,,,7.66390008262134e-007,,,,25,0.403684579133987,,,
,16318277.88,4370,158.664398193359,-0.14224000275135,0,0.000403882033824921,99.9020004272461,,,,,,,2.96795963297647e-007,,,,25,0.403882033824921,,,
,16318285.67,4370,158.920303344727,-0.14224000275135,0,0.000403876818418503,29.9950008392334,,,,,,,7.65912739609766e-007,,,,25,0.403876818418503,,,
,16318292.84,4370,159.164352416992,-0.14224000275135,0,0.000403920984268188,99.9020004272461,,,,,,,2.14915857689943e-007,,,,25,0.403920984268188,,,
,16318300.66,4370,159.417747497559,-0.14224000275135,0,0.000403871728181839,29.9950008392334,,,,,,,8.67174577210081e-007,,,,25,0.403871728181839,,,
,16318307.94,4370,159.667747497559,-0.14224000275135,0,0.000404053089618683,99.9020004272461,,,,,,,3.3003531569945e-007,,,,25,0.404053089618683,,,
,16318315.86,4370,159.932647705078,-0.14224000275135,0,0.000403942966461182,29.9950008392334,,,,,,,7.03564079517015e-007,,,,25,0.403942966461182,,,
,16318323.58,4370,160.194549560547,-0.14224000275135,0,0.000404102740287781,99.9020004272461,,,,,,,2.55709709124382e-007,,,,25,0.404102740287781,,,
,16318330.92,4370,160.427352905273,-0.14224000275135,0,0.000404194805622101,29.9950008392334,,,,,,,7.34416309816986e-007,,,,25,0.404194805622101,,,
,16318338.73,4370,160.697151184082,-0.14224000275135,0,0.000404300533533096,99.9020004272461,,,,,,,2.62848948692426e-007,,,,25,0.404300533533096,,,
,16318346.59,4370,160.953201293945,-0.14224000275135,0,0.000403667273521423,29.9950008392334,,,,,,,2.32563911228172e-006,,,,25,0.403667273521423,,,
,16318355.58,4370,161.254196166992,-0.14224000275135,0,0.000405761450529098,99.9020004272461,,,,,,,1.08695257295674e-006,,,,25,0.405761450529099,,,
,16318363.02,4370,161.500946044922,-0.14224000275135,0,0.000407954310178757,29.9950008392334,,,,,,,3.56215963424127e-006,,,,25,0.407954310178757,,,
,16318370.91,4370,161.757850646973,-0.14224000275135,0,0.000408658889532089,99.9020004272461,,,,,,,1.32720216195922e-006,,,,25,0.408658889532089,,,
,16318378.42,4370,162.010299682617,-0.14224000275135,0,0.000411469758749008,29.9950008392334,,,,,,,3.63616877878874e-006,,,,25,0.411469758749008,,,
,16318386.38,4370,162.277648925781,-0.14224000275135,0,0.000416222422122955,99.9020004272461,,,,,,,6.56712791911792e-007,,,,25,0.416222422122955,,,
,16318393.72,4370,162.527198791504,-0.14224000275135,0,0.000417729947566986,29.9950008392334,,,,,,,2.00211695731457e-006,,,,25,0.417729947566986,,,
,16318401.42,4370,162.785293579102,-0.14224000275135,0,0.000419142761230469,99.9020004272461,,,,,,,5.42120199010034e-007,,,,25,0.419142761230469,,,
,16318408.86,4370,163.026702880859,-0.14224000275135,0,0.000420030893087387,29.9950008392334,,,,,,,2.11146243533568e-006,,,,25,0.420030893087387,,,
,16318417.02,4370,163.304550170898,-0.14224000275135,0,0.000420464712381363,99.9020004272461,,,,,,,9.71075133585257e-007,,,,25,0.420464712381363,,,
,16318424.58,4370,163.552947998047,-0.14224000275135,0,0.000420206433534622,29.9950008392334,,,,,,,1.92214544776691e-006,,,,25,0.420206433534622,,,
,16318432.34,4370,163.816047668457,-0.14224000275135,0,0.000420811446905136,99.9020004272461,,,,,,,5.89688462130794e-007,,,,25,0.420811446905136,,,
,16318439.83,4370,164.063652038574,-0.14224000275135,0,0.000420954349040985,29.9950008392334,,,,,,,1.96298664440794e-006,,,,25,0.420954349040985,,,
,16318447.63,4370,164.317398071289,-0.14224000275135,0,0.000420635031461716,99.9020004272461,,,,,,,5.88915912274736e-007,,,,25,0.420635031461716,,,
,16318455.19,4370,164.578300476074,-0.14224000275135,0,0.000420590566396713,29.9950008392334,,,,,,,6.71928993814179e-007,,,,25,0.420590566396713,,,
,16318463.75,4370,164.861946105957,-0.14224000275135,0,0.000420886293649674,99.9020004272461,,,,,,,2.25997516287555e-007,,,,25,0.420886293649673,,,
,16318471.58,4370,165.12020111084,-0.14224000275135,0,0.000421368452310562,29.9950008392334,,,,,,,7.39536235894898e-007,,,,25,0.421368452310562,,,
,16318479.17,4370,165.377502441406,-0.14224000275135,0,0.000421375795602798,99.9020004272461,,,,,,,1.55105288004825e-007,,,,25,0.421375795602798,,,
,16318486.73,4370,165.622398376465,-0.14224000275135,0,0.00042136846780777,29.9950008392334,,,,,,,6.4387455573548e-007,,,,25,0.42136846780777,,,
,16318494.50,4370,165.885055541992,-0.14224000275135,0,0.000421470502614975,99.9020004272461,,,,,,,2.47945025017388e-007,,,,25,0.421470502614975,,,
,16318502.33,4370,166.144401550293,-0.14224000275135,0,0.000421485471725464,29.9950008392334,,,,,,,8.77726849707381e-007,,,,25,0.421485471725464,,,
,16318509.83,4370,166.391845703125,-0.14224000275135,0,0.000421491892337799,99.9020004272461,,,,,,,3.52195561762918e-007,,,,25,0.421491892337799,,,
,16318517.63,4370,166.658996582031,-0.14224000275135,0,0.000421722029447556,29.9950008392334,,,,,,,9.80073891274956e-007,,,,25,0.421722029447556,,,
,16318524.86,4370,166.899002075195,-0.14224000275135,0,0.000421782853603363,99.9020004272461,,,,,,,2.30613692988964e-007,,,,25,0.421782853603363,,,
,16318532.56,4370,167.15404510498,-0.14224000275135,0,0.000421519966125488,29.9950008392334,,,,,,,8.27793431592176e-007,,,,25,0.421519966125488,,,
,16318541.59,4370,167.4560546875,-0.14224000275135,0,0.000421939414739609,99.9020004272461,,,,,,,2.12546910237189e-007,,,,25,0.421939414739609,,,
,16318548.97,4370,167.699645996094,-0.14224000275135,0,0.000421972724199295,29.9950008392334,,,,,,,8.61300912829158e-007,,,,25,0.421972724199295,,,
,16318556.72,4370,167.954002380371,-0.14224000275135,0,0.000422103608846664,99.9020004272461,,,,,,,3.22576596577044e-007,,,,25,0.422103608846664,,,
,16318564.38,4370,168.218048095703,-0.14224000275135,0,0.000422461100816727,29.9950008392334,,,,,,,6.29010670424884e-007,,,,25,0.422461100816727,,,
,16318572.36,4370,168.481605529785,-0.14224000275135,0,0.00042228917837143,99.9020004272461,,,,,,,2.62006425066159e-007,,,,25,0.422289178371429,,,
,16318579.75,4370,168.721046447754,-0.14224000275135,0,0.000422908757925034,29.9950008392334,,,,,,,8.68372335060692e-007,,,,25,0.422908757925034,,,
,16318587.53,4370,168.989799499512,-0.14224000275135,0,0.000422582433223724,99.9020004272461,,,,,,,2.9866839143424e-007,,,,25,0.422582433223724,,,
,16318594.92,4370,169.231452941895,-0.14224000275135,0,0.000422664324045181,29.9950008392334,,,,,,,7.27096005621033e-007,,,,25,0.422664324045181,,,
,16318602.75,4370,169.497398376465,-0.14224000275135,0,0.000422915409803391,99.9020004272461,,,,,,,2.92466387231216e-007,,,,25,0.42291540980339,,,
,16318610.31,4370,169.758247375488,-0.14224000275135,0,0.000422738100290299,29.9950008392334,,,,,,,7.68689326713801e-007,,,,25,0.422738100290298,,,
,16318619.31,4370,170.044448852539,-0.14224000275135,0,0.000423025374412537,99.9020004272461,,,,,,,1.82395122026253e-007,,,,25,0.423025374412537,,,
,16318627.08,4370,170.303596496582,-0.14224000275135,0,0.000423254477977753,29.9950008392334,,,,,,,6.62590067921013e-007,,,,25,0.423254477977753,,,
,16318635.80,4370,170.592643737793,-0.14224000275135,0,0.0004236851978302,99.9020004272461,,,,,,,2.25193447071696e-007,,,,25,0.4236851978302,,,
,16318643.72,4370,170.859100341797,-0.14224000275135,0,0.000424045621156693,29.9950008392334,,,,,,,9.30327876710935e-007,,,,25,0.424045621156693,,,
,16318651.02,4370,171.099800109863,-0.14224000275135,0,0.00042404564499855,99.9020004272461,,,,,,,2.00523512325705e-007,,,,25,0.42404564499855,,,
,16318658.73,4370,171.356452941895,-0.14224000275135,0,0.000424178812503815,29.9950008392334,,,,,,,7.09234080402656e-007,,,,25,0.424178812503815,,,
,16318666.61,4370,171.625198364258,-0.14224000275135,0,0.000424228935241699,99.9020004272461,,,,,,,2.10080379693061e-007,,,,25,0.424228935241699,,,
,16318673.98,4370,171.862899780273,-0.14224000275135,0,0.000424433161020279,29.9950008392334,,,,,,,7.72130959228863e-007,,,,25,0.424433161020279,,,
,16318681.64,4370,172.11710357666,-0.14224000275135,0,0.000424745198488235,99.9020004272461,,,,,,,2.29733247759132e-007,,,,25,0.424745198488236,,,
,16318689.45,4370,172.380249023438,-0.14224000275135,0,0.000425002955198288,29.9950008392334,,,,,,,8.45499362070164e-007,,,,25,0.425002955198288,,,
,16318696.86,4370,172.631950378418,-0.14224000275135,0,0.000424828443527222,99.9020004272461,,,,,,,2.98187242216778e-007,,,,25,0.424828443527222,,,
,16318704.81,4370,172.897850036621,-0.14224000275135,0,0.000425076704025269,29.9950008392334,,,,,,,9.26967149352611e-007,,,,25,0.425076704025269,,,
,16318712.08,4370,173.139450073242,-0.14224000275135,0,0.000425316424369812,99.9020004272461,,,,,,,1.94173076182596e-007,,,,25,0.425316424369812,,,
,16318720.41,4370,173.421699523926,-0.14224000275135,0,0.000425201486349106,29.9950008392334,,,,,,,8.39029027856049e-007,,,,25,0.425201486349106,,,
,16318728.94,4370,173.700302124023,-0.14224000275135,0,0.000425649408102036,99.9020004272461,,,,,,,2.14516041891477e-007,,,,25,0.425649408102036,,,
,16318736.94,4370,173.963798522949,-0.14224000275135,0,0.000425715334415436,29.9950008392334,,,,,,,8.30125726277685e-007,,,,25,0.425715334415436,,,
,16318744.53,4370,174.223152160645,-0.14224000275135,0,0.000425935789346695,99.9020004272461,,,,,,,1.61842237737119e-007,,,,25,0.425935789346695,,,
,16318752.25,4370,174.474647521973,-0.14224000275135,0,0.000426152827739716,29.9950008392334,,,,,,,7.11746341828474e-007,,,,25,0.426152827739716,,,
,16318760.75,4370,174.758453369141,-0.14224000275135,0,0.000426259589195251,99.9020004272461,,,,,,,2.13140545275404e-007,,,,25,0.426259589195251,,,
,16318768.42,4370,175.019554138184,-0.14224000275135,0,0.000426750583648682,29.9950008392334,,,,,,,8.81012352772386e-007,,,,25,0.426750583648682,,,
,16318776.00,4370,175.264999389648,-0.14224000275135,0,0.000426984329223633,99.9020004272461,,,,,,,3.062303788611e-007,,,,25,0.426984329223633,,,
,16318783.56,4370,175.517601013184,-0.14224000275135,0,0.000427593758106232,29.9950008392334,,,,,,,7.11109558608424e-007,,,,25,0.427593758106232,,,
,16318792.11,4370,175.800354003906,-0.14224000275135,0,0.000427894642353058,99.9020004272461,,,,,,,2.25035645289672e-007,,,,25,0.427894642353058,,,
,16318799.94,4370,176.064147949219,-0.14224000275135,0,0.00042822593331337,29.9950008392334,,,,,,,6.50870291085159e-007,,,,25,0.42822593331337,,,
,16318807.75,4370,176.327644348145,-0.14224000275135,0,0.000428425387144089,99.9020004272461,,,,,,,2.78496787544026e-007,,,,25,0.428425387144089,,,
,16318815.44,4370,176.58080291748,-0.14224000275135,0,0.000428874551057816,29.9950008392334,,,,,,,8.12316791860372e-007,,,,25,0.428874551057816,,,
,16318823.83,4370,176.859802246094,-0.14224000275135,0,0.000428829392194748,99.9020004272461,,,,,,,1.85889537859479e-007,,,,25,0.428829392194748,,,
,16318831.59,4370,177.114448547363,-0.14224000275135,0,0.000429421451091766,29.9950008392334,,,,,,,8.20566278191374e-007,,,,25,0.429421451091766,,,
,16318838.88,4370,177.357444763184,-0.14224000275135,0,0.000430249848365784,99.9020004272461,,,,,,,3.85489285979961e-007,,,,25,0.430249848365784,,,
,16318846.89,4370,177.625,-0.14224000275135,0,0.000430890309810638,29.9950008392334,,,,,,,7.26925800573001e-007,,,,25,0.430890309810638,,,
,16318854.52,4370,177.884399414063,-0.14224000275135,0,0.000431692444086075,99.9020004272461,,,,,,,2.27606088466725e-007,,,,25,0.431692444086075,,,
,16318862.42,4370,178.143455505371,-0.14224000275135,0,0.000432360579967499,29.9950008392334,,,,,,,6.58156179390827e-007,,,,25,0.432360579967499,,,
,16318869.84,4370,178.399200439453,-0.14224000275135,0,0.000433636039495468,99.9020004272461,,,,,,,3.64785076538471e-007,,,,25,0.433636039495468,,,
,16318877.91,4370,178.656105041504,-0.14224000275135,0,0.000434848288297653,29.9950008392334,,,,,,,9.63633353132042e-007,,,,25,0.434848288297653,,,
,16318885.23,4370,178.911354064941,-0.14224000275135,0,0.000435843833684921,99.9020004272461,,,,,,,3.68445704425224e-007,,,,25,0.435843833684921,,,
,16318893.08,4370,179.168251037598,-0.14224000275135,0,0.000436496583223343,29.9950008392334,,,,,,,7.50805767243866e-007,,,,25,0.436496583223343,,,
,16318900.52,4370,179.416152954102,-0.14224000275135,0,0.000437198611497879,99.9020004272461,,,,,,,6.3475435600466e-007,,,,25,0.437198611497879,,,
,16318908.45,4370,179.679847717285,-0.14224000275135,0,0.000439276496171951,29.9950008392334,,,,,,,9.91894866780245e-007,,,,25,0.439276496171951,,,
,16318915.95,4370,179.931602478027,-0.14224000275135,0,0.000440089209079742,99.9020004272461,,,,,,,2.2573681076327e-007,,,,25,0.440089209079742,,,
,16318923.72,4370,180.189552307129,-0.14224000275135,0,0.000440744268894196,29.9950008392334,,,,,,,9.34502335536135e-007,,,,25,0.440744268894196,,,
,16318931.66,4370,180.454154968262,-0.14224000275135,0,0.000440812420845032,99.9020004272461,,,,,,,2.93632212506355e-007,,,,25,0.440812420845032,,,
,16318938.94,4370,180.706703186035,-0.14224000275135,0,0.000440917249917984,29.9950008392334,,,,,,,8.6708033949089e-007,,,,25,0.440917249917984,,,
,16318947.91,4370,181.000549316406,-0.14224000275135,0,0.0004414493227005,99.9020004272461,,,,,,,2.67086677503529e-007,,,,25,0.4414493227005,,,
,16318955.70,4370,181.258499145508,-0.14224000275135,0,0.000441716020107269,29.9950008392334,,,,,,,7.42628835147136e-007,,,,25,0.441716020107269,,,
,16318963.39,4370,181.515197753906,-0.14224000275135,0,0.0004420052921772,99.9020004272461,,,,,,,2.52654752849525e-007,,,,25,0.4420052921772,,,
,16318970.95,4370,181.76634979248,-0.14224000275135,0,0.000442447626590729,29.9950008392334,,,,,,,7.22382485984684e-007,,,,25,0.442447626590729,,,
,16318978.80,4370,182.019500732422,-0.14224000275135,0,0.000442529180049896,99.9020004272461,,,,,,,2.00395975784002e-007,,,,25,0.442529180049896,,,
,16318986.80,4370,182.29460144043,-0.14224000275135,0,0.000442905501127243,29.9950008392334,,,,,,,8.169463438446e-007,,,,25,0.442905501127243,,,
,16318994.59,4370,182.554351806641,-0.14224000275135,0,0.000443026342391968,99.9020004272461,,,,,,,2.58426943648199e-007,,,,25,0.443026342391968,,,
,16319002.30,4370,182.8125,-0.14224000275135,0,0.000443615182638168,29.9950008392334,,,,,,,7.3205149291146e-007,,,,25,0.443615182638168,,,
,16319009.89,4370,183.065902709961,-0.14224000275135,0,0.000443601397275925,99.9020004272461,,,,,,,2.11325659637565e-007,,,,25,0.443601397275925,,,
,16319017.80,4370,183.324645996094,-0.14224000275135,0,0.000443894987106323,29.9950008392334,,,,,,,7.68362423783947e-007,,,,25,0.443894987106323,,,
,16319025.89,4370,183.602447509766,-0.14224000275135,0,0.000443747260570526,99.9020004272461,,,,,,,2.22375737298853e-007,,,,25,0.443747260570526,,,
,16319033.45,4370,183.848197937012,-0.14224000275135,0,0.000444226490259171,29.9950008392334,,,,,,,7.88841593780787e-007,,,,25,0.444226490259171,,,
,16319040.84,4370,184.088653564453,-0.14224000275135,0,0.000444181798696518,99.9020004272461,,,,,,,2.40726033435502e-007,,,,25,0.444181798696518,,,
,16319048.81,4370,184.359603881836,-0.14224000275135,0,0.000444086581468582,29.9950008392334,,,,,,,7.01386296716977e-007,,,,25,0.444086581468582,,,
,16319056.88,4370,184.629196166992,-0.14224000275135,0,0.000444410130977631,99.9020004272461,,,,,,,2.42986156151887e-007,,,,25,0.444410130977631,,,
,16319064.53,4370,184.881401062012,-0.14224000275135,0,0.000444770876169205,29.9950008392334,,,,,,,1.09368655244445e-006,,,,25,0.444770876169205,,,
,16319072.36,4370,185.148056030273,-0.14224000275135,0,0.000444724766016007,99.9020004272461,,,,,,,1.78360238102969e-007,,,,25,0.444724766016006,,,
,16319080.03,4370,185.399452209473,-0.14224000275135,0,0.000444824298620224,29.9950008392334,,,,,,,7.92641831144307e-007,,,,25,0.444824298620224,,,
,16319087.69,4370,185.655097961426,-0.14224000275135,0,0.000444772129058838,99.9020004272461,,,,,,,2.44460774946365e-007,,,,25,0.444772129058838,,,
,16319095.63,4370,185.91934967041,-0.14224000275135,0,0.000444912470579147,29.9950008392334,,,,,,,8.33784160991876e-007,,,,25,0.444912470579147,,,
