54452.552371,300.000000,1.297000E-5,0.000654,0.019819
54467.961689,300.000000,1.304500E-5,0.000654,0.019934
54483.409931,300.000000,1.274500E-5,0.000654,0.019475
54498.805256,300.000000,1.267500E-5,0.000654,0.019368
54514.238717,300.000000,1.293500E-5,0.000654,0.019766
54529.665380,300.000000,1.272500E-5,0.000654,0.019444
54545.065183,300.000000,1.279000E-5,0.000654,0.019544
54560.437760,300.000000,1.298000E-5,0.000654,0.019834
54575.828541,300.000000,1.260500E-5,0.000654,0.019261
54591.218381,300.000000,1.280000E-5,0.000654,0.019559
54606.601532,300.000000,1.243500E-5,0.000654,0.019002
54621.991657,300.000000,1.271500E-5,0.000654,0.019429
54637.383426,300.000000,1.295000E-5,0.000654,0.019788
54652.776118,300.000000,1.255500E-5,0.000654,0.019185
54668.224876,300.000000,1.285000E-5,0.000654,0.019636
54683.615713,300.000000,1.286500E-5,0.000654,0.019658
54699.007657,300.000000,1.299500E-5,0.000654,0.019857
54714.399132,300.000000,1.284500E-5,0.000654,0.019628
54729.801635,300.000000,1.270500E-5,0.000654,0.019414
54745.194118,300.000000,1.300000E-5,0.000654,0.019865
54760.579105,300.000000,1.241000E-5,0.000654,0.018963
54775.945979,300.000000,1.284000E-5,0.000654,0.019620
54791.338203,300.000000,1.258000E-5,0.000654,0.019223
54806.725010,300.000000,1.274500E-5,0.000654,0.019475
54822.131541,300.000000,1.279500E-5,0.000654,0.019551
54837.551659,300.000000,1.287000E-5,0.000654,0.019666
54852.943377,300.000000,1.274500E-5,0.000654,0.019475
54868.373664,300.000000,1.284500E-5,0.000654,0.019628
54883.778316,300.000000,1.274000E-5,0.000654,0.019468
54899.237578,300.000000,1.265500E-5,0.000654,0.019338
54914.625262,300.000000,1.267000E-5,0.000654,0.019361
54930.004089,300.000000,1.277500E-5,0.000654,0.019521
54945.428175,300.000000,1.263000E-5,0.000654,0.019299
54960.868594,300.000000,1.276500E-5,0.000654,0.019506
54976.278035,300.000000,1.280500E-5,0.000654,0.019567
54991.693991,300.000000,1.275000E-5,0.000654,0.019483
55007.109307,300.000000,1.280500E-5,0.000654,0.019567
55022.531325,300.000000,1.277000E-5,0.000654,0.019513
55037.944921,300.000000,1.279500E-5,0.000654,0.019552
55053.368392,300.000000,1.290000E-5,0.000654,0.019712
55068.738943,300.000000,1.259000E-5,0.000654,0.019238
55084.097349,300.000000,1.276000E-5,0.000654,0.019498
55099.497194,300.000000,1.282000E-5,0.000654,0.019590
55114.969889,300.000000,1.286500E-5,0.000654,0.019658
55130.364063,300.000000,1.264000E-5,0.000654,0.019315
55145.753511,300.000000,1.271000E-5,0.000654,0.019422
55161.154570,300.000000,1.275500E-5,0.000654,0.019490
55176.612315,300.000000,1.262000E-5,0.000654,0.019284
55192.032620,300.000000,1.290000E-5,0.000654,0.019712
55207.489415,300.000000,1.269500E-5,0.000654,0.019399
55222.888961,300.000000,1.303000E-5,0.000654,0.019911
55238.286684,300.000000,1.286500E-5,0.000654,0.019658
55253.709962,300.000000,1.279500E-5,0.000654,0.019552
55269.084956,300.000000,1.289000E-5,0.000654,0.019697
55284.488987,300.000000,1.299500E-5,0.000654,0.019857
55299.867558,300.000000,1.258500E-5,0.000654,0.019231
55315.327611,300.000000,1.278500E-5,0.000654,0.019536
55330.788855,300.000000,1.270500E-5,0.000654,0.019414
55346.170774,300.000000,1.269000E-5,0.000654,0.019391
55361.558908,300.000000,1.300000E-5,0.000654,0.019865
55376.957789,300.000000,1.277500E-5,0.000654,0.019521
55392.374314,300.000000,1.274500E-5,0.000654,0.019475
55407.752794,300.000000,1.284500E-5,0.000654,0.019628
55423.150855,300.000000,1.269000E-5,0.000654,0.019391
55438.532889,300.000000,1.289000E-5,0.000654,0.019697
55453.923672,300.000000,1.281500E-5,0.000654,0.019582
55469.313577,300.000000,1.286500E-5,0.000654,0.019658
55484.727400,300.000000,1.243000E-5,0.000654,0.018994
55500.138211,300.000000,1.262500E-5,0.000654,0.019292
55515.550088,300.000000,1.262000E-5,0.000654,0.019284
55530.990862,300.000000,1.257000E-5,0.000654,0.019207
55546.357874,300.000000,1.276500E-5,0.000654,0.019505
55561.723931,300.000000,1.294500E-5,0.000654,0.019781
55577.204615,300.000000,1.285000E-5,0.000654,0.019636
55592.615182,300.000000,1.287000E-5,0.000654,0.019666
55608.036390,300.000000,1.291500E-5,0.000654,0.019735
55623.461839,300.000000,1.282500E-5,0.000654,0.019597
55638.882610,300.000000,1.269500E-5,0.000654,0.019399
55654.277486,300.000000,1.289500E-5,0.000654,0.019704
55669.653022,300.000000,1.273500E-5,0.000654,0.019460
55685.088264,300.000000,1.285000E-5,0.000654,0.019635
55700.487574,300.000000,1.282000E-5,0.000654,0.019589
55715.899954,300.000000,1.301500E-5,0.000654,0.019887
55731.262901,300.000000,1.275000E-5,0.000654,0.019483
55746.682170,300.000000,1.258500E-5,0.000654,0.019231
55762.096267,300.000000,1.272000E-5,0.000654,0.019437
55777.501903,300.000000,1.303500E-5,0.000654,0.019918
55792.881400,300.000000,1.283000E-5,0.000654,0.019605
55808.297926,300.000000,1.270000E-5,0.000654,0.019406
55823.674743,300.000000,1.272000E-5,0.000654,0.019437
55839.061830,300.000000,1.267000E-5,0.000654,0.019360
55854.511949,300.000000,1.294500E-5,0.000654,0.019781
55869.920907,300.000000,1.279500E-5,0.000654,0.019551
55885.286321,300.000000,1.286000E-5,0.000654,0.019651
55900.698952,300.000000,1.283500E-5,0.000654,0.019612
55916.137510,300.000000,1.261500E-5,0.000654,0.019276
55931.518110,300.000000,1.289000E-5,0.000654,0.019696
55946.903133,300.000000,1.283000E-5,0.000654,0.019605
55962.290719,300.000000,1.272000E-5,0.000654,0.019437
55977.635128,300.000000,1.267500E-5,0.000654,0.019368
55993.059004,300.000000,1.291500E-5,0.000654,0.019735
56008.518824,300.000000,1.264500E-5,0.000654,0.019322
56023.953609,300.000000,1.280500E-5,0.000654,0.019567
56039.381858,300.000000,1.270500E-5,0.000654,0.019414
56054.794977,300.000000,1.286500E-5,0.000654,0.019658
56070.215070,300.000000,1.264000E-5,0.000654,0.019315
56085.634748,300.000000,1.286000E-5,0.000654,0.019651
56101.033048,300.000000,1.302500E-5,0.000654,0.019903
56116.445798,300.000000,1.274500E-5,0.000654,0.019475
56131.885146,300.000000,1.274000E-5,0.000654,0.019467
56147.274369,300.000000,1.278000E-5,0.000654,0.019529
56162.645939,300.000000,1.279000E-5,0.000654,0.019544
56178.048935,300.000000,1.250500E-5,0.000654,0.019108
56193.466368,300.000000,1.298000E-5,0.000654,0.019834
56208.941838,300.000000,1.273500E-5,0.000654,0.019460
56224.345265,300.000000,1.282500E-5,0.000654,0.019597
56239.766145,300.000000,1.267000E-5,0.000654,0.019360
56255.174252,300.000000,1.273500E-5,0.000654,0.019460
56270.565375,300.000000,1.280000E-5,0.000654,0.019559
56286.047781,300.000000,1.259000E-5,0.000654,0.019238
56301.388287,300.000000,1.286500E-5,0.000654,0.019658
56316.799155,300.000000,1.270000E-5,0.000654,0.019406
56332.215957,300.000000,1.273000E-5,0.000654,0.019452
56347.588067,300.000000,1.292500E-5,0.000654,0.019750
56362.997283,300.000000,1.287500E-5,0.000654,0.019674
56378.374189,300.000000,1.266500E-5,0.000654,0.019353
56393.785036,300.000000,1.266000E-5,0.000654,0.019345
56409.148949,300.000000,1.285500E-5,0.000654,0.019643
56424.533197,300.000000,1.271000E-5,0.000654,0.019422
56439.928166,300.000000,1.238000E-5,0.000654,0.018917
56455.307921,300.000000,1.257500E-5,0.000654,0.019215
56470.707819,300.000000,1.251000E-5,0.000654,0.019116
56486.112670,300.000000,1.280000E-5,0.000654,0.019559
56501.524183,300.000000,1.279000E-5,0.000654,0.019544
56516.895114,300.000000,1.290000E-5,0.000654,0.019712
56532.346527,300.000000,1.289000E-5,0.000654,0.019697
56547.781711,300.000000,1.277000E-5,0.000654,0.019513
56563.218977,300.000000,1.284500E-5,0.000654,0.019628
56578.628754,300.000000,1.288500E-5,0.000654,0.019689
56594.002107,300.000000,1.292000E-5,0.000654,0.019742
56609.429807,300.000000,1.278500E-5,0.000654,0.019536
56624.841092,300.000000,1.270000E-5,0.000654,0.019406
56640.185547,300.000000,1.269000E-5,0.000654,0.019391
56655.597976,300.000000,1.269500E-5,0.000654,0.019399
56670.985275,300.000000,1.293000E-5,0.000654,0.019758
56686.405487,300.000000,1.265500E-5,0.000654,0.019337
56701.816028,300.000000,1.251500E-5,0.000654,0.019124
56717.208342,300.000000,1.268000E-5,0.000654,0.019376
56732.583932,300.000000,1.263500E-5,0.000654,0.019307
56748.033775,300.000000,1.280000E-5,0.000654,0.019559
56763.494312,300.000000,1.272500E-5,0.000654,0.019445
56778.960598,300.000000,1.281500E-5,0.000654,0.019582
56794.335962,300.000000,1.275000E-5,0.000654,0.019483
56809.707885,300.000000,1.272500E-5,0.000654,0.019445
56825.070637,300.000000,1.301500E-5,0.000654,0.019888
56840.453060,300.000000,1.292500E-5,0.000654,0.019750
56855.876486,300.000000,1.295000E-5,0.000654,0.019788
56871.304170,300.000000,1.281500E-5,0.000654,0.019582
56886.725327,300.000000,1.283000E-5,0.000654,0.019605
56902.140741,300.000000,1.290000E-5,0.000654,0.019712
56917.595126,300.000000,1.279000E-5,0.000654,0.019544
56933.022390,300.000000,1.257000E-5,0.000654,0.019207
56948.391228,300.000000,1.270000E-5,0.000654,0.019406
56963.778315,300.000000,1.240000E-5,0.000654,0.018948
56979.198164,300.000000,1.289500E-5,0.000654,0.019704
56994.616148,300.000000,1.276500E-5,0.000654,0.019506
57009.997266,300.000000,1.256500E-5,0.000654,0.019200
57025.411621,300.000000,1.278000E-5,0.000654,0.019529
57040.777699,300.000000,1.285000E-5,0.000654,0.019635
57056.136038,300.000000,1.268500E-5,0.000654,0.019383
57071.565978,300.000000,1.277500E-5,0.000654,0.019521
57086.973669,300.000000,1.295500E-5,0.000654,0.019796
57102.369813,300.000000,1.299500E-5,0.000654,0.019857
57117.753538,300.000000,1.257000E-5,0.000654,0.019207
57133.198793,300.000000,1.252000E-5,0.000654,0.019131
57148.599903,300.000000,1.303500E-5,0.000654,0.019918
57164.031843,300.000000,1.298500E-5,0.000654,0.019841
57179.415323,300.000000,1.303000E-5,0.000654,0.019910
57194.833023,300.000000,1.295000E-5,0.000654,0.019788
57210.222338,300.000000,1.268000E-5,0.000654,0.019375
57225.641069,300.000000,1.254000E-5,0.000654,0.019161
57241.035182,300.000000,1.275500E-5,0.000654,0.019490
57256.438894,300.000000,1.275500E-5,0.000654,0.019490
57271.819011,300.000000,1.262500E-5,0.000654,0.019291
57287.171694,300.000000,1.274500E-5,0.000654,0.019475
57302.567479,300.000000,1.273000E-5,0.000654,0.019452
57317.979682,300.000000,1.286500E-5,0.000654,0.019658
57333.364266,300.000000,1.277000E-5,0.000654,0.019513
57348.771743,300.000000,1.273500E-5,0.000654,0.019459
57364.209369,300.000000,1.305000E-5,0.000654,0.019941
57379.641933,300.000000,1.303500E-5,0.000654,0.019918
57395.049560,300.000000,1.264000E-5,0.000654,0.019314
57410.438743,300.000000,1.278000E-5,0.000654,0.019528
57425.861929,300.000000,1.265000E-5,0.000654,0.019330
57441.274798,300.000000,1.277000E-5,0.000654,0.019513
57456.695196,300.000000,1.279500E-5,0.000654,0.019551
57472.083731,300.000000,1.286500E-5,0.000654,0.019658
57487.485197,300.000000,1.276500E-5,0.000654,0.019505
57502.839136,300.000000,1.292500E-5,0.000654,0.019750
57518.255762,300.000000,1.278500E-5,0.000654,0.019536
57533.695162,300.000000,1.284000E-5,0.000654,0.019620
57549.128131,300.000000,1.293500E-5,0.000654,0.019765
57564.579035,300.000000,1.287500E-5,0.000654,0.019673
57579.938293,300.000000,1.306000E-5,0.000654,0.019956
57595.389596,300.000000,1.282500E-5,0.000654,0.019597
57610.807776,300.000000,1.280000E-5,0.000654,0.019559
57626.197982,300.000000,1.280500E-5,0.000654,0.019566
57641.567951,300.000000,1.263500E-5,0.000654,0.019307
57656.978924,300.000000,1.276000E-5,0.000654,0.019498
57672.410928,300.000000,1.281000E-5,0.000654,0.019574
57687.860004,300.000000,1.281000E-5,0.000654,0.019574
57703.330911,300.000000,1.255500E-5,0.000654,0.019184
57718.779263,300.000000,1.283000E-5,0.000654,0.019604
57734.164051,300.000000,1.292000E-5,0.000654,0.019742
57749.535933,300.000000,1.267500E-5,0.000654,0.019368
57764.952193,300.000000,1.298000E-5,0.000654,0.019834
57780.297360,300.000000,1.278000E-5,0.000654,0.019528
57795.707833,300.000000,1.270500E-5,0.000654,0.019414
57811.111719,300.000000,1.270500E-5,0.000654,0.019414
57826.547171,300.000000,1.266500E-5,0.000654,0.019352
57841.966157,300.000000,1.275500E-5,0.000654,0.019490
57857.311418,300.000000,1.280000E-5,0.000654,0.019559
57872.740849,300.000000,1.288000E-5,0.000654,0.019681
57888.117597,300.000000,1.263500E-5,0.000654,0.019306
57903.522050,300.000000,1.275500E-5,0.000654,0.019490
57918.897503,300.000000,1.297000E-5,0.000654,0.019819
57934.292996,300.000000,1.286000E-5,0.000654,0.019650
57949.709414,300.000000,1.294500E-5,0.000654,0.019780
57965.112406,300.000000,1.249000E-5,0.000654,0.019085
57980.487690,300.000000,1.278500E-5,0.000654,0.019536
57995.914505,300.000000,1.292000E-5,0.000654,0.019742
58011.331375,300.000000,1.272000E-5,0.000654,0.019436
58026.734732,300.000000,1.302000E-5,0.000654,0.019895
58042.146270,300.000000,1.268500E-5,0.000654,0.019383
58057.622954,300.000000,1.258500E-5,0.000654,0.019230
58073.073291,300.000000,1.271000E-5,0.000654,0.019421
58088.496207,300.000000,1.294500E-5,0.000654,0.019780
58103.911947,300.000000,1.261000E-5,0.000654,0.019268
58119.306307,300.000000,1.308000E-5,0.000654,0.019987
58134.711102,300.000000,1.277000E-5,0.000654,0.019513
58150.131344,300.000000,1.279500E-5,0.000654,0.019551
58165.487185,300.000000,1.280000E-5,0.000654,0.019559
58180.893198,300.000000,1.276500E-5,0.000654,0.019505
58196.293807,300.000000,1.289500E-5,0.000654,0.019704
58211.707912,300.000000,1.279000E-5,0.000654,0.019544
58227.141819,300.000000,1.283500E-5,0.000654,0.019612
58242.518033,300.000000,1.290500E-5,0.000654,0.019719
58257.911574,300.000000,1.327500E-5,0.000654,0.020285
58273.275647,300.000000,1.296500E-5,0.000654,0.019811
58288.687957,300.000000,1.279500E-5,0.000654,0.019551
58304.099613,300.000000,1.300000E-5,0.000654,0.019864
58319.458242,300.000000,1.311500E-5,0.000654,0.020040
58334.878988,300.000000,1.297000E-5,0.000654,0.019818
58350.268099,300.000000,1.275500E-5,0.000654,0.019490
58365.675190,300.000000,1.273500E-5,0.000654,0.019459
58381.088339,300.000000,1.277000E-5,0.000654,0.019513
58396.503765,300.000000,1.267500E-5,0.000654,0.019368
58411.892308,300.000000,1.250000E-5,0.000654,0.019100
58427.321026,300.000000,1.255000E-5,0.000654,0.019177
58442.683831,300.000000,1.277500E-5,0.000654,0.019521
58458.055190,300.000000,1.305000E-5,0.000654,0.019941
58473.498602,300.000000,1.303500E-5,0.000654,0.019918
58488.886187,300.000000,1.271000E-5,0.000654,0.019421
58504.293777,300.000000,1.247500E-5,0.000654,0.019062
58519.666643,300.000000,1.268000E-5,0.000654,0.019375
58535.074715,300.000000,1.281500E-5,0.000654,0.019582
58550.476868,300.000000,1.293500E-5,0.000654,0.019765
58565.851283,300.000000,1.300500E-5,0.000654,0.019872
58581.233503,300.000000,1.304500E-5,0.000654,0.019933
58596.661667,300.000000,1.266000E-5,0.000654,0.019345
58612.071039,300.000000,1.281500E-5,0.000654,0.019582
58627.495199,300.000000,1.272000E-5,0.000654,0.019437
58642.911131,300.000000,1.268000E-5,0.000654,0.019376
58658.293957,300.000000,1.293000E-5,0.000654,0.019757
58673.734788,300.000000,1.287000E-5,0.000654,0.019666
58689.133853,300.000000,1.276500E-5,0.000654,0.019505
58704.533007,300.000000,1.287500E-5,0.000654,0.019673
58719.969623,300.000000,1.247000E-5,0.000654,0.019055
58735.351806,300.000000,1.273500E-5,0.000654,0.019460
58750.785508,300.000000,1.275000E-5,0.000654,0.019482
58766.185698,300.000000,1.296500E-5,0.000654,0.019811
58781.604388,300.000000,1.288000E-5,0.000654,0.019681
58797.029418,300.000000,1.283000E-5,0.000654,0.019605
58812.427800,300.000000,1.254000E-5,0.000654,0.019162
58827.832951,300.000000,1.294000E-5,0.000654,0.019773
58843.233616,300.000000,1.281000E-5,0.000654,0.019574
58858.600977,300.000000,1.290000E-5,0.000654,0.019712
58874.053738,300.000000,1.279500E-5,0.000654,0.019551
58889.483368,300.000000,1.309500E-5,0.000654,0.020009
58904.904822,300.000000,1.293500E-5,0.000654,0.019765
58920.332566,300.000000,1.278500E-5,0.000654,0.019536
58935.738945,300.000000,1.272000E-5,0.000654,0.019437
58951.104537,300.000000,1.285500E-5,0.000654,0.019643
58966.501587,300.000000,1.264000E-5,0.000654,0.019314
58981.946072,300.000000,1.273000E-5,0.000654,0.019452
58997.345984,300.000000,1.290000E-5,0.000654,0.019712
59012.741624,300.000000,1.292500E-5,0.000654,0.019750
59028.109223,300.000000,1.292000E-5,0.000654,0.019742
59043.535439,300.000000,1.260000E-5,0.000654,0.019253
59058.922006,300.000000,1.272000E-5,0.000654,0.019437
59074.341995,300.000000,1.293000E-5,0.000654,0.019757
59089.729342,300.000000,1.272000E-5,0.000654,0.019437
59105.139270,300.000000,1.288000E-5,0.000654,0.019681
59120.529922,300.000000,1.287000E-5,0.000654,0.019666
59135.985058,300.000000,1.291500E-5,0.000654,0.019735
59151.343085,300.000000,1.285500E-5,0.000654,0.019643
59166.716094,300.000000,1.301500E-5,0.000654,0.019887
59182.138094,300.000000,1.284500E-5,0.000654,0.019628
59197.534566,300.000000,1.267000E-5,0.000654,0.019360
59212.926772,300.000000,1.286000E-5,0.000654,0.019651
59228.348520,300.000000,1.299000E-5,0.000654,0.019849
59243.746856,300.000000,1.271000E-5,0.000654,0.019421
59259.153142,300.000000,1.248500E-5,0.000654,0.019078
59274.520745,300.000000,1.275500E-5,0.000654,0.019490
59289.918738,300.000000,1.272000E-5,0.000654,0.019437
59305.327577,300.000000,1.275000E-5,0.000654,0.019483
59320.721536,300.000000,1.263500E-5,0.000654,0.019307
59336.074840,300.000000,1.280500E-5,0.000654,0.019567
59351.513624,300.000000,1.283500E-5,0.000654,0.019612
59366.916331,300.000000,1.276000E-5,0.000654,0.019498
59382.309201,300.000000,1.274500E-5,0.000654,0.019475
59397.711638,300.000000,1.259500E-5,0.000654,0.019245
59413.139771,300.000000,1.270500E-5,0.000654,0.019414
59428.575911,300.000000,1.291500E-5,0.000654,0.019735
59444.001132,300.000000,1.259000E-5,0.000654,0.019238
59459.455709,300.000000,1.243500E-5,0.000654,0.019001
59474.879639,300.000000,1.270000E-5,0.000654,0.019406
59490.244128,300.000000,1.283000E-5,0.000654,0.019605
59505.634966,300.000000,1.284000E-5,0.000654,0.019620
59521.054983,300.000000,1.289500E-5,0.000654,0.019704
59536.492094,300.000000,1.290000E-5,0.000654,0.019712
59551.937953,300.000000,1.272500E-5,0.000654,0.019444
59567.354614,300.000000,1.282500E-5,0.000654,0.019597
59582.774186,300.000000,1.301000E-5,0.000654,0.019880
59598.216714,300.000000,1.287500E-5,0.000654,0.019674
59613.625622,300.000000,1.278500E-5,0.000654,0.019536
59629.057630,300.000000,1.278500E-5,0.000654,0.019536
