19128.077858,296.000000,1.820000E-6,0.001950,0.000933
19142.300429,296.000000,1.455000E-6,0.001950,0.000746
19156.491837,296.000000,1.755000E-6,0.001950,0.000900
19170.669043,296.000000,1.510000E-6,0.001950,0.000774
19184.816450,295.990000,1.650000E-6,0.001950,0.000846
19199.004550,295.990000,1.545000E-6,0.001950,0.000792
19213.171844,295.990000,1.385000E-6,0.001950,0.000710
19227.334840,295.990000,1.540000E-6,0.001950,0.000790
19241.475923,295.990000,1.765000E-6,0.001950,0.000905
19255.641243,295.990000,1.675000E-6,0.001950,0.000859
19269.830469,295.990000,1.760000E-6,0.001950,0.000903
19283.996830,295.990000,1.365000E-6,0.001950,0.000700
19298.139622,295.990000,1.315000E-6,0.001950,0.000674
19312.256122,295.980000,1.655000E-6,0.001950,0.000849
19326.430827,295.990000,1.440000E-6,0.001950,0.000739
19340.553037,295.990000,1.390000E-6,0.001950,0.000713
19354.694136,295.980000,1.595000E-6,0.001950,0.000818
19368.855829,295.980000,1.335000E-6,0.001950,0.000685
19382.975761,295.980000,1.295000E-6,0.001950,0.000664
19397.110137,295.980000,1.475000E-6,0.001950,0.000756
19411.301914,295.980000,1.960000E-6,0.001950,0.001005
19425.501848,295.980000,1.320000E-6,0.001950,0.000677
19439.681813,295.980000,1.695000E-6,0.001950,0.000869
19453.806421,295.980000,1.475000E-6,0.001950,0.000756
19467.952796,295.980000,1.440000E-6,0.001950,0.000739
19482.086047,295.980000,1.640000E-6,0.001950,0.000841
19496.213866,295.980000,1.565000E-6,0.001950,0.000803
19510.342821,295.970000,1.875000E-6,0.001950,0.000962
19524.461746,295.970000,1.640000E-6,0.001950,0.000841
19538.624836,295.970000,1.645000E-6,0.001950,0.000844
19552.804686,295.970000,1.455000E-6,0.001950,0.000746
19566.994689,295.970000,1.550000E-6,0.001950,0.000795
19581.163920,295.970000,1.700000E-6,0.001950,0.000872
19595.322472,295.970000,1.480000E-6,0.001950,0.000759
19609.516104,295.970000,1.650000E-6,0.001950,0.000846
19623.651289,295.970000,1.505000E-6,0.001950,0.000772
19637.831873,295.970000,1.435000E-6,0.001950,0.000736
19652.017222,295.970000,1.585000E-6,0.001950,0.000813
19666.138345,295.970000,1.550000E-6,0.001950,0.000795
19680.322507,295.960000,1.425000E-6,0.001950,0.000731
19694.499982,295.960000,1.635000E-6,0.001950,0.000839
19708.632848,295.960000,1.760000E-6,0.001950,0.000903
19722.808869,295.960000,1.550000E-6,0.001950,0.000795
19736.916536,295.960000,1.625000E-6,0.001950,0.000833
19751.052169,295.960000,1.640000E-6,0.001950,0.000841
19765.189902,295.960000,1.620000E-6,0.001950,0.000831
19779.366828,295.960000,1.265000E-6,0.001950,0.000649
19793.490063,295.960000,1.340000E-6,0.001950,0.000687
19807.636632,295.960000,1.580000E-6,0.001950,0.000810
19821.816156,295.960000,1.505000E-6,0.001950,0.000772
19835.934077,295.960000,1.580000E-6,0.001950,0.000810
19850.093853,295.960000,1.840000E-6,0.001950,0.000944
19864.273888,295.960000,1.350000E-6,0.001950,0.000692
19878.506980,295.950000,1.095000E-6,0.001950,0.000562
19892.629338,295.950000,1.380000E-6,0.001950,0.000708
19906.818664,295.950000,1.415000E-6,0.001950,0.000726
19920.975001,295.950000,1.540000E-6,0.001950,0.000790
19935.122838,295.950000,1.640000E-6,0.001950,0.000841
19949.241816,295.950000,1.580000E-6,0.001950,0.000810
19963.460821,295.950000,1.520000E-6,0.001950,0.000780
19977.624791,295.950000,1.720000E-6,0.001950,0.000882
19991.791361,295.950000,1.620000E-6,0.001950,0.000831
20005.943954,295.950000,1.610000E-6,0.001950,0.000826
20020.117172,295.950000,1.490000E-6,0.001950,0.000764
20034.308432,295.950000,1.565000E-6,0.001950,0.000803
20048.479796,295.950000,1.705000E-6,0.001950,0.000874
20062.650861,295.950000,1.705000E-6,0.001950,0.000874
20076.810802,295.940000,1.780000E-6,0.001950,0.000913
20090.953169,295.940000,1.785000E-6,0.001950,0.000915
20105.085802,295.940000,1.575000E-6,0.001950,0.000808
20119.258181,295.940000,1.615000E-6,0.001950,0.000828
20133.414649,295.940000,1.680000E-6,0.001950,0.000862
20147.548991,295.940000,1.490000E-6,0.001950,0.000764
20161.708778,295.940000,1.625000E-6,0.001950,0.000833
20175.871975,295.940000,1.265000E-6,0.001950,0.000649
20190.042927,295.940000,1.690000E-6,0.001950,0.000867
20204.201418,295.940000,1.605000E-6,0.001950,0.000823
20218.359709,295.940000,1.405000E-6,0.001950,0.000721
20232.526255,295.940000,1.715000E-6,0.001950,0.000880
20246.712440,295.940000,1.565000E-6,0.001950,0.000803
20260.787891,295.940000,1.475000E-6,0.001950,0.000756
20274.907149,295.930000,1.660000E-6,0.001950,0.000851
20289.074667,295.930000,1.235000E-6,0.001950,0.000633
20303.294834,295.930000,2.030000E-6,0.001950,0.001041
20317.458195,295.930000,1.945000E-6,0.001950,0.000997
20331.619794,295.930000,1.610000E-6,0.001950,0.000826
20345.729042,295.930000,1.470000E-6,0.001950,0.000754
20359.885834,295.930000,1.400000E-6,0.001950,0.000718
20374.044762,295.930000,1.685000E-6,0.001950,0.000864
20388.209318,295.930000,1.775000E-6,0.001950,0.000910
20402.343188,295.930000,1.550000E-6,0.001950,0.000795
20416.489676,295.930000,1.715000E-6,0.001950,0.000880
20430.698792,295.930000,1.590000E-6,0.001950,0.000815
20444.886245,295.930000,1.590000E-6,0.001950,0.000815
20459.054824,295.930000,1.410000E-6,0.001950,0.000723
20473.253932,295.930000,1.530000E-6,0.001950,0.000785
20487.418506,295.930000,1.665000E-6,0.001950,0.000854
20501.536738,295.930000,1.570000E-6,0.001950,0.000805
20515.674060,295.920000,1.545000E-6,0.001950,0.000792
20529.839898,295.930000,1.675000E-6,0.001950,0.000859
20544.009051,295.920000,1.280000E-6,0.001950,0.000656
20558.139053,295.920000,1.590000E-6,0.001950,0.000815
20572.241826,295.920000,1.515000E-6,0.001950,0.000777
20586.382843,295.920000,1.750000E-6,0.001950,0.000897
20600.539040,295.920000,1.520000E-6,0.001950,0.000780
20614.726413,295.920000,1.695000E-6,0.001950,0.000869
20628.900577,295.920000,1.530000E-6,0.001950,0.000785
20643.046082,295.920000,1.805000E-6,0.001950,0.000926
20657.205048,295.920000,1.550000E-6,0.001950,0.000795
20671.382875,295.920000,1.550000E-6,0.001950,0.000795
20685.527839,295.920000,1.660000E-6,0.001950,0.000851
20699.735314,295.920000,1.435000E-6,0.001950,0.000736
20713.899510,295.910000,1.750000E-6,0.001950,0.000897
20728.056552,295.920000,1.585000E-6,0.001950,0.000813
20742.185499,295.910000,1.375000E-6,0.001950,0.000705
20756.370510,295.910000,1.670000E-6,0.001950,0.000856
20770.515865,295.920000,1.475000E-6,0.001950,0.000756
20784.640450,295.910000,1.465000E-6,0.001950,0.000751
20798.827503,295.910000,1.830000E-6,0.001950,0.000938
20812.962147,295.910000,1.310000E-6,0.001950,0.000672
20827.124835,295.910000,1.675000E-6,0.001950,0.000859
20841.310822,295.910000,1.495000E-6,0.001950,0.000767
20855.481074,295.910000,1.720000E-6,0.001950,0.000882
20869.599448,295.910000,1.710000E-6,0.001950,0.000877
20883.755020,295.910000,1.815000E-6,0.001950,0.000931
20897.878011,295.910000,1.530000E-6,0.001950,0.000785
20912.004051,295.910000,1.650000E-6,0.001950,0.000846
20926.196096,295.900000,1.680000E-6,0.001950,0.000862
20940.337073,295.910000,1.830000E-6,0.001950,0.000938
20954.525808,295.910000,1.330000E-6,0.001950,0.000682
20968.672899,295.900000,1.770000E-6,0.001950,0.000908
20982.832155,295.900000,1.440000E-6,0.001950,0.000738
20996.990676,295.900000,1.290000E-6,0.001950,0.000662
21011.135903,295.900000,1.610000E-6,0.001950,0.000826
21025.303594,295.900000,1.555000E-6,0.001950,0.000797
21039.505848,295.900000,1.655000E-6,0.001950,0.000849
21053.634794,295.900000,1.830000E-6,0.001950,0.000938
21067.836203,295.900000,1.650000E-6,0.001950,0.000846
21082.010365,295.900000,1.615000E-6,0.001950,0.000828
21096.185996,295.900000,1.560000E-6,0.001950,0.000800
21110.314935,295.900000,1.575000E-6,0.001950,0.000808
21124.489470,295.900000,1.875000E-6,0.001950,0.000962
21138.653821,295.900000,1.680000E-6,0.001950,0.000862
21152.829615,295.900000,1.630000E-6,0.001950,0.000836
21167.026377,295.900000,1.580000E-6,0.001950,0.000810
21181.240840,295.900000,1.385000E-6,0.001950,0.000710
21195.358814,295.900000,1.485000E-6,0.001950,0.000762
21209.511489,295.890000,1.690000E-6,0.001950,0.000867
21223.702645,295.890000,1.580000E-6,0.001950,0.000810
21237.866145,295.890000,1.635000E-6,0.001950,0.000838
21251.990018,295.890000,1.570000E-6,0.001950,0.000805
21266.129452,295.890000,1.760000E-6,0.001950,0.000903
21280.327014,295.890000,1.585000E-6,0.001950,0.000813
21294.476560,295.890000,1.650000E-6,0.001950,0.000846
21308.631140,295.890000,1.380000E-6,0.001950,0.000708
21322.844919,295.890000,1.690000E-6,0.001950,0.000867
21336.985754,295.890000,1.715000E-6,0.001950,0.000880
21351.161710,295.890000,1.885000E-6,0.001950,0.000967
21365.317092,295.890000,1.525000E-6,0.001950,0.000782
21379.477307,295.890000,1.825000E-6,0.001950,0.000936
21393.604605,295.890000,1.530000E-6,0.001950,0.000785
21407.739581,295.880000,1.345000E-6,0.001950,0.000690
21421.922720,295.890000,1.370000E-6,0.001950,0.000703
21436.051954,295.890000,1.505000E-6,0.001950,0.000772
21450.220431,295.890000,1.365000E-6,0.001950,0.000700
21464.349703,295.880000,1.575000E-6,0.001950,0.000808
21478.509172,295.880000,1.535000E-6,0.001950,0.000787
21492.679701,295.880000,1.610000E-6,0.001950,0.000826
21506.856677,295.880000,1.735000E-6,0.001950,0.000890
21520.990747,295.880000,1.465000E-6,0.001950,0.000751
21535.174901,295.880000,1.405000E-6,0.001950,0.000721
21549.328770,295.880000,1.655000E-6,0.001950,0.000849
21563.434978,295.880000,1.440000E-6,0.001950,0.000738
21577.557554,295.880000,1.600000E-6,0.001950,0.000821
21591.692802,295.880000,1.490000E-6,0.001950,0.000764
21605.894290,295.880000,1.690000E-6,0.001950,0.000867
21620.065727,295.880000,1.355000E-6,0.001950,0.000695
21634.246999,295.870000,1.585000E-6,0.001950,0.000813
21648.366754,295.880000,1.355000E-6,0.001950,0.000695
21662.489867,295.880000,1.095000E-6,0.001950,0.000562
21676.644832,295.870000,1.975000E-6,0.001950,0.001013
21690.811033,295.880000,1.480000E-6,0.001950,0.000759
21704.995402,295.870000,1.380000E-6,0.001950,0.000708
21719.143880,295.880000,1.465000E-6,0.001950,0.000751
21733.299610,295.870000,1.455000E-6,0.001950,0.000746
21747.492809,295.870000,1.665000E-6,0.001950,0.000854
21761.689660,295.870000,1.735000E-6,0.001950,0.000890
21775.863312,295.870000,1.185000E-6,0.001950,0.000608
21790.042993,295.870000,1.590000E-6,0.001950,0.000815
21804.174249,295.870000,1.505000E-6,0.001950,0.000772
21818.369102,295.870000,1.335000E-6,0.001950,0.000685
21832.483804,295.870000,1.860000E-6,0.001950,0.000954
21846.651016,295.870000,1.455000E-6,0.001950,0.000746
21860.833889,295.870000,1.915000E-6,0.001950,0.000982
21874.974897,295.870000,1.425000E-6,0.001950,0.000731
21889.162920,295.860000,1.435000E-6,0.001950,0.000736
21903.308334,295.870000,1.440000E-6,0.001950,0.000738
21917.447863,295.870000,1.635000E-6,0.001950,0.000838
21931.617980,295.860000,1.605000E-6,0.001950,0.000823
21945.807918,295.860000,1.665000E-6,0.001950,0.000854
21959.944088,295.860000,1.365000E-6,0.001950,0.000700
21974.083694,295.860000,1.685000E-6,0.001950,0.000864
21988.264581,295.860000,1.420000E-6,0.001950,0.000728
22002.438641,295.860000,1.705000E-6,0.001950,0.000874
22016.579723,295.860000,1.550000E-6,0.001950,0.000795
22030.736495,295.860000,1.305000E-6,0.001950,0.000669
22044.849857,295.860000,1.835000E-6,0.001950,0.000941
22059.053860,295.860000,1.520000E-6,0.001950,0.000779
22073.209489,295.860000,1.285000E-6,0.001950,0.000659
22087.361372,295.860000,1.710000E-6,0.001950,0.000877
22101.498790,295.860000,1.625000E-6,0.001950,0.000833
22115.642682,295.860000,1.475000E-6,0.001950,0.000756
22129.790143,295.850000,1.500000E-6,0.001950,0.000769
22143.985827,295.860000,1.550000E-6,0.001950,0.000795
22158.177147,295.850000,1.685000E-6,0.001950,0.000864
22172.343832,295.850000,1.655000E-6,0.001950,0.000849
22186.486501,295.850000,1.555000E-6,0.001950,0.000797
22200.673847,295.850000,1.385000E-6,0.001950,0.000710
22214.842662,295.850000,1.390000E-6,0.001950,0.000713
22228.993835,295.850000,1.855000E-6,0.001950,0.000951
22243.125445,295.850000,1.620000E-6,0.001950,0.000831
22257.312914,295.850000,1.570000E-6,0.001950,0.000805
22271.461124,295.850000,1.475000E-6,0.001950,0.000756
22285.608696,295.850000,1.570000E-6,0.001950,0.000805
22299.749585,295.850000,1.620000E-6,0.001950,0.000831
22313.906823,295.850000,1.305000E-6,0.001950,0.000669
22328.061237,295.840000,1.690000E-6,0.001950,0.000867
22342.269850,295.850000,1.835000E-6,0.001950,0.000941
22356.496933,295.850000,1.505000E-6,0.001950,0.000772
22370.694613,295.850000,1.640000E-6,0.001950,0.000841
22384.849615,295.840000,1.680000E-6,0.001950,0.000862
22399.028443,295.840000,1.380000E-6,0.001950,0.000708
22413.145082,295.840000,1.360000E-6,0.001950,0.000697
22427.293801,295.840000,1.560000E-6,0.001950,0.000800
22441.438655,295.840000,1.670000E-6,0.001950,0.000856
22455.570765,295.840000,1.490000E-6,0.001950,0.000764
22469.721219,295.840000,1.910000E-6,0.001950,0.000979
22483.861809,295.840000,1.785000E-6,0.001950,0.000915
22497.974876,295.840000,1.425000E-6,0.001950,0.000731
22512.151574,295.840000,1.560000E-6,0.001950,0.000800
22526.291031,295.840000,1.330000E-6,0.001950,0.000682
22540.463844,295.840000,1.630000E-6,0.001950,0.000836
22554.662790,295.840000,1.715000E-6,0.001950,0.000879
22568.849542,295.830000,1.680000E-6,0.001950,0.000862
22582.986916,295.830000,1.605000E-6,0.001950,0.000823
22597.113014,295.830000,1.750000E-6,0.001950,0.000897
22611.266694,295.830000,1.295000E-6,0.001950,0.000664
22625.407069,295.830000,1.665000E-6,0.001950,0.000854
22639.615974,295.830000,1.655000E-6,0.001950,0.000849
22653.815701,295.830000,1.830000E-6,0.001950,0.000938
22667.944798,295.830000,1.485000E-6,0.001950,0.000762
22682.115489,295.830000,1.585000E-6,0.001950,0.000813
22696.247827,295.830000,1.555000E-6,0.001950,0.000797
22710.376202,295.830000,1.750000E-6,0.001950,0.000897
22724.503682,295.830000,1.795000E-6,0.001950,0.000920
22738.606077,295.830000,1.375000E-6,0.001950,0.000705
22752.740256,295.830000,1.465000E-6,0.001950,0.000751
22766.861636,295.830000,1.675000E-6,0.001950,0.000859
22781.060643,295.820000,1.480000E-6,0.001950,0.000759
22795.247250,295.830000,1.575000E-6,0.001950,0.000808
22809.391316,295.820000,1.580000E-6,0.001950,0.000810
22823.552494,295.820000,1.525000E-6,0.001950,0.000782
22837.736795,295.820000,1.395000E-6,0.001950,0.000715
22851.894335,295.820000,1.545000E-6,0.001950,0.000792
22866.055961,295.820000,1.130000E-6,0.001950,0.000579
22880.224972,295.820000,1.430000E-6,0.001950,0.000733
22894.373888,295.820000,1.470000E-6,0.001950,0.000754
22908.567399,295.820000,1.635000E-6,0.001950,0.000838
22922.735173,295.820000,1.710000E-6,0.001950,0.000877
22936.883993,295.820000,1.695000E-6,0.001950,0.000869
22951.043776,295.820000,1.495000E-6,0.001950,0.000767
22965.179560,295.810000,1.760000E-6,0.001950,0.000903
22979.337777,295.810000,1.950000E-6,0.001950,0.001000
22993.473011,295.810000,1.550000E-6,0.001950,0.000795
23007.611671,295.810000,1.450000E-6,0.001950,0.000744
23021.808843,295.810000,1.810000E-6,0.001950,0.000928
23035.978382,295.810000,1.440000E-6,0.001950,0.000738
23050.124707,295.810000,1.445000E-6,0.001950,0.000741
23064.314995,295.810000,1.525000E-6,0.001950,0.000782
23078.436812,295.810000,1.440000E-6,0.001950,0.000738
23092.591269,295.810000,1.305000E-6,0.001950,0.000669
23106.728749,295.810000,1.325000E-6,0.001950,0.000679
23120.917006,295.810000,1.710000E-6,0.001950,0.000877
23135.051222,295.810000,1.510000E-6,0.001950,0.000774
23149.211512,295.800000,1.505000E-6,0.001950,0.000772
23163.382418,295.810000,1.405000E-6,0.001950,0.000721
23177.536515,295.810000,1.865000E-6,0.001950,0.000956
23191.703794,295.810000,1.750000E-6,0.001950,0.000897
23205.862072,295.800000,1.840000E-6,0.001950,0.000944
23220.059764,295.800000,1.460000E-6,0.001950,0.000749
23234.227158,295.800000,1.770000E-6,0.001950,0.000908
23248.437438,295.800000,1.695000E-6,0.001950,0.000869
23262.575066,295.800000,1.305000E-6,0.001950,0.000669
23276.769206,295.800000,1.385000E-6,0.001950,0.000710
23290.964090,295.800000,1.715000E-6,0.001950,0.000879
23305.159366,295.800000,1.650000E-6,0.001950,0.000846
23319.342294,295.800000,1.945000E-6,0.001950,0.000997
23333.543813,295.800000,1.555000E-6,0.001950,0.000797
23347.722830,295.800000,1.520000E-6,0.001950,0.000779
23361.896480,295.800000,1.395000E-6,0.001950,0.000715
23376.092260,295.790000,1.590000E-6,0.001950,0.000815
23390.277274,295.790000,1.650000E-6,0.001950,0.000846
23404.448756,295.790000,1.720000E-6,0.001950,0.000882
23418.588426,295.790000,1.410000E-6,0.001950,0.000723
23432.732888,295.790000,1.605000E-6,0.001950,0.000823
23446.872838,295.790000,1.415000E-6,0.001950,0.000726
23461.049806,295.790000,1.625000E-6,0.001950,0.000833
23475.185933,295.790000,1.810000E-6,0.001950,0.000928
23489.354805,295.790000,1.705000E-6,0.001950,0.000874
23503.535982,295.790000,1.485000E-6,0.001950,0.000762
23517.682472,295.790000,1.905000E-6,0.001950,0.000977
23531.873880,295.790000,1.740000E-6,0.001950,0.000892
23546.037074,295.780000,1.485000E-6,0.001950,0.000762
23560.207777,295.780000,1.795000E-6,0.001950,0.000920
23574.391617,295.780000,1.640000E-6,0.001950,0.000841
23588.579037,295.780000,1.790000E-6,0.001950,0.000918
23602.719852,295.780000,1.475000E-6,0.001950,0.000756
23616.877944,295.780000,1.370000E-6,0.001950,0.000703
23631.047887,295.780000,1.485000E-6,0.001950,0.000762
23645.185450,295.780000,1.770000E-6,0.001950,0.000908
23659.357254,295.780000,1.265000E-6,0.001950,0.000649
23673.535713,295.780000,1.680000E-6,0.001950,0.000862
23687.690675,295.780000,1.510000E-6,0.001950,0.000774
23701.877422,295.780000,1.630000E-6,0.001950,0.000836
23716.042675,295.780000,1.445000E-6,0.001950,0.000741
23730.185913,295.780000,1.575000E-6,0.001950,0.000808
23744.345829,295.780000,1.400000E-6,0.001950,0.000718
23758.487065,295.780000,1.425000E-6,0.001950,0.000731
23772.662628,295.780000,1.600000E-6,0.001950,0.000820
23786.834663,295.770000,1.415000E-6,0.001950,0.000726
23800.939382,295.770000,1.370000E-6,0.001950,0.000703
23815.083252,295.770000,1.575000E-6,0.001950,0.000808
23829.263577,295.770000,1.385000E-6,0.001950,0.000710
23843.437827,295.770000,1.435000E-6,0.001950,0.000736
23857.576623,295.770000,1.540000E-6,0.001950,0.000790
23871.726808,295.770000,1.595000E-6,0.001950,0.000818
23885.847654,295.770000,1.840000E-6,0.001950,0.000944
