32819.975941,295.430000,1.054500E-5,0.001966,0.005364
32834.080356,295.420000,1.046500E-5,0.001966,0.005323
32848.244838,295.420000,1.071500E-5,0.001966,0.005450
32862.433671,295.420000,1.037000E-5,0.001966,0.005275
32876.619963,295.420000,1.076500E-5,0.001966,0.005476
32890.758879,295.420000,1.052500E-5,0.001966,0.005354
32904.933863,295.420000,1.036000E-5,0.001966,0.005270
32919.108153,295.420000,1.039500E-5,0.001966,0.005288
32933.278098,295.420000,1.064500E-5,0.001966,0.005415
32947.441526,295.420000,1.041500E-5,0.001966,0.005298
32961.589591,295.420000,1.077000E-5,0.001966,0.005478
32975.774340,295.420000,1.081500E-5,0.001966,0.005501
32989.897840,295.420000,1.067500E-5,0.001966,0.005430
33004.062129,295.420000,1.102000E-5,0.001966,0.005606
33018.217875,295.420000,1.037500E-5,0.001966,0.005277
33032.406875,295.420000,1.057500E-5,0.001966,0.005379
33046.585874,295.410000,1.075000E-5,0.001966,0.005468
33060.737014,295.420000,1.060000E-5,0.001966,0.005392
33074.917899,295.420000,1.047500E-5,0.001966,0.005328
33089.088800,295.410000,1.099500E-5,0.001966,0.005593
33103.225220,295.420000,1.076000E-5,0.001966,0.005473
33117.363957,295.410000,1.032500E-5,0.001966,0.005252
33131.548534,295.410000,1.074000E-5,0.001966,0.005463
33145.670552,295.410000,1.050000E-5,0.001966,0.005341
33159.814785,295.410000,1.048000E-5,0.001966,0.005331
33174.001442,295.410000,1.061500E-5,0.001966,0.005399
33188.173922,295.410000,1.046500E-5,0.001966,0.005323
33202.311214,295.410000,1.055500E-5,0.001966,0.005369
33216.487040,295.410000,1.096500E-5,0.001966,0.005578
33230.599240,295.410000,1.062500E-5,0.001966,0.005405
33244.750839,295.410000,1.069500E-5,0.001966,0.005440
33258.902717,295.410000,1.059000E-5,0.001966,0.005387
33273.008141,295.410000,1.067000E-5,0.001966,0.005427
33287.183918,295.410000,1.051000E-5,0.001966,0.005346
33301.306187,295.410000,1.096000E-5,0.001966,0.005575
33315.499871,295.410000,1.057500E-5,0.001966,0.005379
33329.617947,295.410000,1.035500E-5,0.001966,0.005267
33343.767847,295.410000,1.053500E-5,0.001966,0.005359
33357.943812,295.410000,1.032500E-5,0.001966,0.005252
33372.065055,295.400000,1.072000E-5,0.001966,0.005453
33386.228043,295.410000,1.035000E-5,0.001966,0.005265
33400.395129,295.410000,1.041500E-5,0.001966,0.005298
33414.554852,295.400000,1.055500E-5,0.001966,0.005369
33428.703846,295.400000,1.021000E-5,0.001966,0.005194
33442.881083,295.400000,1.061000E-5,0.001966,0.005397
33457.008137,295.400000,1.044000E-5,0.001966,0.005311
33471.134879,295.400000,1.071000E-5,0.001966,0.005448
33485.307993,295.400000,1.040000E-5,0.001966,0.005290
33499.460890,295.400000,1.034500E-5,0.001966,0.005262
33513.666133,295.400000,1.063500E-5,0.001966,0.005410
33527.778094,295.400000,1.081000E-5,0.001966,0.005499
33541.898535,295.400000,1.045000E-5,0.001966,0.005316
33556.042361,295.400000,1.031000E-5,0.001966,0.005244
33570.257601,295.400000,1.062000E-5,0.001966,0.005402
33584.418082,295.400000,1.065500E-5,0.001966,0.005420
33598.557829,295.390000,1.057000E-5,0.001966,0.005377
33612.696759,295.390000,1.053000E-5,0.001966,0.005356
33626.843080,295.400000,1.069500E-5,0.001966,0.005440
33641.009612,295.390000,1.095500E-5,0.001966,0.005573
33655.137865,295.390000,1.066000E-5,0.001966,0.005422
33669.348220,295.390000,1.074500E-5,0.001966,0.005466
33683.480838,295.390000,1.067000E-5,0.001966,0.005428
33697.650870,295.390000,1.081500E-5,0.001966,0.005501
33711.835604,295.390000,1.089500E-5,0.001966,0.005542
33725.987903,295.390000,1.049500E-5,0.001966,0.005339
33740.188990,295.390000,1.072000E-5,0.001966,0.005453
33754.320851,295.390000,1.063000E-5,0.001966,0.005407
33768.461026,295.390000,1.058500E-5,0.001966,0.005384
33782.618148,295.390000,1.054500E-5,0.001966,0.005364
33796.771884,295.390000,1.048000E-5,0.001966,0.005331
33810.908772,295.390000,1.052000E-5,0.001966,0.005351
33825.081023,295.390000,1.059500E-5,0.001966,0.005389
33839.221867,295.390000,1.068500E-5,0.001966,0.005435
33853.392932,295.390000,1.079500E-5,0.001966,0.005491
33867.570984,295.390000,1.060500E-5,0.001966,0.005394
33881.717837,295.390000,1.050000E-5,0.001966,0.005341
33895.903019,295.390000,1.062000E-5,0.001966,0.005402
33910.067095,295.390000,1.056500E-5,0.001966,0.005374
33924.199106,295.390000,1.048500E-5,0.001966,0.005333
33938.354515,295.380000,1.044000E-5,0.001966,0.005311
33952.527818,295.380000,1.049000E-5,0.001966,0.005336
33966.690015,295.380000,1.096000E-5,0.001966,0.005575
33980.809906,295.380000,1.069500E-5,0.001966,0.005440
33994.934197,295.380000,1.050500E-5,0.001966,0.005344
34009.052846,295.380000,1.061500E-5,0.001966,0.005400
34023.205945,295.380000,1.049500E-5,0.001966,0.005338
34037.336714,295.380000,1.046500E-5,0.001966,0.005323
34051.508472,295.380000,1.059500E-5,0.001966,0.005389
34065.647348,295.380000,1.096500E-5,0.001966,0.005578
34079.733228,295.380000,1.072000E-5,0.001966,0.005453
34093.852809,295.370000,1.055000E-5,0.001966,0.005366
34108.022544,295.380000,1.069000E-5,0.001966,0.005438
34122.228309,295.380000,1.068500E-5,0.001966,0.005435
34136.368215,295.380000,1.053000E-5,0.001966,0.005356
34150.516898,295.370000,1.051000E-5,0.001966,0.005346
34164.679225,295.380000,1.042000E-5,0.001966,0.005300
34178.825778,295.370000,1.082500E-5,0.001966,0.005506
34192.979867,295.370000,1.054500E-5,0.001966,0.005364
34207.169868,295.370000,1.035000E-5,0.001966,0.005265
34221.387158,295.370000,1.079000E-5,0.001966,0.005489
34235.568073,295.370000,1.094000E-5,0.001966,0.005565
34249.750309,295.370000,1.069000E-5,0.001966,0.005438
34263.925964,295.370000,1.054500E-5,0.001966,0.005364
34278.045092,295.370000,1.052500E-5,0.001966,0.005354
34292.175910,295.370000,1.053500E-5,0.001966,0.005359
34306.324865,295.370000,1.069500E-5,0.001966,0.005440
34320.488503,295.370000,1.063500E-5,0.001966,0.005410
34334.640080,295.370000,1.066500E-5,0.001966,0.005425
34348.794882,295.370000,1.076500E-5,0.001966,0.005476
34362.932906,295.370000,1.072000E-5,0.001966,0.005453
34377.067936,295.370000,1.099000E-5,0.001966,0.005590
34391.223928,295.360000,1.083500E-5,0.001966,0.005511
34405.412628,295.360000,1.079500E-5,0.001966,0.005491
34419.578875,295.360000,1.061000E-5,0.001966,0.005397
34433.781831,295.360000,1.071000E-5,0.001966,0.005448
34447.900373,295.360000,1.049000E-5,0.001966,0.005336
34462.052222,295.360000,1.076500E-5,0.001966,0.005476
34476.225611,295.360000,1.062000E-5,0.001966,0.005402
34490.363467,295.360000,1.085000E-5,0.001966,0.005519
34504.534141,295.360000,1.080500E-5,0.001966,0.005496
34518.672694,295.360000,1.049000E-5,0.001966,0.005336
34532.867727,295.360000,1.026500E-5,0.001966,0.005222
34547.021125,295.360000,1.057000E-5,0.001966,0.005377
34561.148762,295.360000,1.054000E-5,0.001966,0.005361
34575.297636,295.360000,1.071000E-5,0.001966,0.005448
34589.524795,295.360000,1.066500E-5,0.001966,0.005425
34603.666941,295.360000,1.076000E-5,0.001966,0.005473
34617.772782,295.360000,1.047000E-5,0.001966,0.005326
34631.928858,295.360000,1.086000E-5,0.001966,0.005524
34646.055831,295.360000,1.062500E-5,0.001966,0.005405
34660.195946,295.360000,1.062500E-5,0.001966,0.005405
34674.363654,295.360000,1.058000E-5,0.001966,0.005382
34688.539910,295.350000,1.074500E-5,0.001966,0.005466
34702.691118,295.350000,1.082000E-5,0.001966,0.005504
34716.884909,295.360000,1.053000E-5,0.001966,0.005356
34731.034126,295.350000,1.075000E-5,0.001966,0.005468
34745.220994,295.350000,1.060500E-5,0.001966,0.005394
34759.338131,295.350000,1.040000E-5,0.001966,0.005290
34773.564097,295.350000,1.059000E-5,0.001966,0.005387
34787.705898,295.350000,1.080000E-5,0.001966,0.005494
34801.913884,295.350000,1.069000E-5,0.001966,0.005438
34816.123662,295.350000,1.061000E-5,0.001966,0.005397
34830.280258,295.350000,1.066500E-5,0.001966,0.005425
34844.472564,295.350000,1.082500E-5,0.001966,0.005506
34858.619127,295.350000,1.030000E-5,0.001966,0.005239
34872.774093,295.350000,1.032500E-5,0.001966,0.005252
34886.959051,295.350000,1.070500E-5,0.001966,0.005445
34901.118843,295.350000,1.079000E-5,0.001966,0.005489
34915.303905,295.350000,1.078000E-5,0.001966,0.005483
34929.470292,295.350000,1.077000E-5,0.001966,0.005478
34943.626173,295.340000,1.036000E-5,0.001966,0.005270
34957.802314,295.350000,1.091000E-5,0.001966,0.005550
34971.968125,295.350000,1.073500E-5,0.001966,0.005461
34986.143970,295.350000,1.045000E-5,0.001966,0.005316
35000.285249,295.350000,1.079500E-5,0.001966,0.005491
35014.419847,295.340000,1.041000E-5,0.001966,0.005295
35028.603094,295.350000,1.077500E-5,0.001966,0.005481
35042.733015,295.340000,1.070000E-5,0.001966,0.005443
35056.886834,295.340000,1.068000E-5,0.001966,0.005433
35071.054185,295.340000,1.050000E-5,0.001966,0.005341
35085.234432,295.340000,1.021000E-5,0.001966,0.005194
35099.381270,295.340000,1.062500E-5,0.001966,0.005405
35113.548328,295.340000,1.093500E-5,0.001966,0.005562
35127.711989,295.340000,1.049500E-5,0.001966,0.005338
35141.899867,295.340000,1.091500E-5,0.001966,0.005552
35156.075634,295.340000,1.080000E-5,0.001966,0.005494
35170.268323,295.340000,1.051500E-5,0.001966,0.005349
35184.440454,295.340000,1.078000E-5,0.001966,0.005483
35198.606865,295.340000,1.058500E-5,0.001966,0.005384
35212.768532,295.340000,1.033000E-5,0.001966,0.005255
35226.907321,295.340000,1.077000E-5,0.001966,0.005478
35241.032044,295.340000,1.066500E-5,0.001966,0.005425
35255.212509,295.340000,1.072000E-5,0.001966,0.005453
35269.361094,295.340000,1.040500E-5,0.001966,0.005293
35283.514497,295.340000,1.078500E-5,0.001966,0.005486
35297.693295,295.340000,1.071000E-5,0.001966,0.005448
35311.831251,295.340000,1.073500E-5,0.001966,0.005461
35326.034647,295.340000,1.064500E-5,0.001966,0.005415
35340.189017,295.330000,1.054500E-5,0.001966,0.005364
35354.332155,295.330000,1.087500E-5,0.001966,0.005532
35368.464406,295.340000,1.057000E-5,0.001966,0.005377
35382.618816,295.330000,1.071500E-5,0.001966,0.005450
35396.765818,295.330000,1.064000E-5,0.001966,0.005412
35410.925971,295.330000,1.046500E-5,0.001966,0.005323
35425.066962,295.330000,1.070500E-5,0.001966,0.005445
35439.220257,295.330000,1.039500E-5,0.001966,0.005288
35453.356230,295.330000,1.053000E-5,0.001966,0.005356
35467.562859,295.330000,1.085000E-5,0.001966,0.005519
35481.740866,295.330000,1.061000E-5,0.001966,0.005397
35495.855962,295.330000,1.085000E-5,0.001966,0.005519
35510.009290,295.330000,1.072000E-5,0.001966,0.005453
35524.185846,295.330000,1.089500E-5,0.001966,0.005542
35538.311041,295.330000,1.078500E-5,0.001966,0.005486
35552.443891,295.330000,1.043500E-5,0.001966,0.005308
35566.630817,295.330000,1.095000E-5,0.001966,0.005570
35580.745742,295.330000,1.016000E-5,0.001966,0.005168
35594.920775,295.330000,1.054500E-5,0.001966,0.005364
35609.080846,295.330000,1.041500E-5,0.001966,0.005298
35623.232683,295.330000,1.057500E-5,0.001966,0.005379
35637.364708,295.330000,1.039500E-5,0.001966,0.005288
35651.541853,295.320000,1.053000E-5,0.001966,0.005356
35665.729457,295.320000,1.049000E-5,0.001966,0.005336
35679.908865,295.320000,1.035500E-5,0.001966,0.005267
35694.040606,295.320000,1.098500E-5,0.001966,0.005588
35708.238252,295.320000,1.026500E-5,0.001966,0.005221
35722.375272,295.320000,1.056500E-5,0.001966,0.005374
35736.550075,295.320000,1.071000E-5,0.001966,0.005448
35750.733889,295.320000,1.065000E-5,0.001966,0.005417
35764.906232,295.320000,1.046500E-5,0.001966,0.005323
35779.051866,295.320000,1.062000E-5,0.001966,0.005402
35793.196842,295.320000,1.064000E-5,0.001966,0.005412
35807.311126,295.320000,1.067500E-5,0.001966,0.005430
35821.447797,295.320000,1.046500E-5,0.001966,0.005323
35835.608842,295.320000,1.053500E-5,0.001966,0.005359
35849.750277,295.320000,1.040000E-5,0.001966,0.005290
35863.924958,295.320000,1.066000E-5,0.001966,0.005422
35878.086040,295.320000,1.070000E-5,0.001966,0.005443
35892.306539,295.320000,1.042000E-5,0.001966,0.005300
35906.465883,295.320000,1.063500E-5,0.001966,0.005410
35920.637093,295.320000,1.062000E-5,0.001966,0.005402
35934.793946,295.320000,1.045500E-5,0.001966,0.005318
35948.950547,295.320000,1.041000E-5,0.001966,0.005295
35963.135881,295.320000,1.034000E-5,0.001966,0.005260
35977.303354,295.310000,1.051500E-5,0.001966,0.005349
35991.453548,295.320000,1.039000E-5,0.001966,0.005285
36005.589886,295.310000,1.060500E-5,0.001966,0.005394
36019.723674,295.310000,1.071500E-5,0.001966,0.005450
36033.862589,295.320000,1.062500E-5,0.001966,0.005405
36048.022342,295.310000,1.027000E-5,0.001966,0.005224
36062.132889,295.310000,1.057000E-5,0.001966,0.005377
36076.272712,295.310000,1.067500E-5,0.001966,0.005430
36090.417146,295.310000,1.067500E-5,0.001966,0.005430
36104.603280,295.310000,1.041000E-5,0.001966,0.005295
36118.716058,295.310000,1.060500E-5,0.001966,0.005394
36132.865993,295.310000,1.035000E-5,0.001966,0.005265
36147.033910,295.310000,1.079000E-5,0.001966,0.005489
36161.232120,295.310000,1.082500E-5,0.001966,0.005506
36175.426969,295.310000,1.059500E-5,0.001966,0.005389
36189.568876,295.310000,1.070000E-5,0.001966,0.005443
36203.688417,295.310000,1.053500E-5,0.001966,0.005359
36217.835696,295.310000,1.064000E-5,0.001966,0.005412
36231.979778,295.310000,1.050500E-5,0.001966,0.005344
36246.140081,295.310000,1.060000E-5,0.001966,0.005392
36260.271953,295.310000,1.042500E-5,0.001966,0.005303
36274.437650,295.310000,1.061000E-5,0.001966,0.005397
36288.557377,295.310000,1.049500E-5,0.001966,0.005339
36302.739819,295.310000,1.067000E-5,0.001966,0.005428
36316.880454,295.310000,1.068000E-5,0.001966,0.005433
36331.010407,295.300000,1.045000E-5,0.001966,0.005316
36345.213085,295.300000,1.063000E-5,0.001966,0.005407
36359.365851,295.300000,1.078000E-5,0.001966,0.005483
36373.515849,295.300000,1.063500E-5,0.001966,0.005410
36387.676853,295.300000,1.075000E-5,0.001966,0.005468
36401.828851,295.300000,1.060000E-5,0.001966,0.005392
36415.951746,295.300000,1.120500E-5,0.001966,0.005700
36430.069266,295.300000,1.079000E-5,0.001966,0.005489
36444.221174,295.300000,1.039000E-5,0.001966,0.005285
36458.408471,295.300000,1.083500E-5,0.001966,0.005511
36472.535885,295.300000,1.062000E-5,0.001966,0.005402
36486.666878,295.300000,1.075000E-5,0.001966,0.005468
36500.827881,295.300000,1.051000E-5,0.001966,0.005346
36514.985539,295.300000,1.087500E-5,0.001966,0.005532
36529.108244,295.300000,1.049000E-5,0.001966,0.005336
36543.252827,295.300000,1.042500E-5,0.001966,0.005303
36557.429824,295.300000,1.088000E-5,0.001966,0.005534
36571.614184,295.300000,1.054000E-5,0.001966,0.005361
36585.789872,295.300000,1.078000E-5,0.001966,0.005483
36599.950295,295.300000,1.034000E-5,0.001966,0.005260
36614.076935,295.300000,1.026500E-5,0.001966,0.005222
36628.228750,295.300000,1.065000E-5,0.001966,0.005417
36642.412412,295.300000,1.094500E-5,0.001966,0.005567
36656.537876,295.300000,1.067000E-5,0.001966,0.005427
36670.693979,295.300000,1.051500E-5,0.001966,0.005349
36684.853115,295.300000,1.064000E-5,0.001966,0.005412
36699.020095,295.300000,1.064000E-5,0.001966,0.005412
36713.142471,295.300000,1.057000E-5,0.001966,0.005377
36727.319974,295.290000,1.056000E-5,0.001966,0.005371
36741.473673,295.290000,1.076000E-5,0.001966,0.005473
36755.635853,295.290000,1.098000E-5,0.001966,0.005585
36769.861167,295.290000,1.068000E-5,0.001966,0.005433
36784.011035,295.290000,1.059500E-5,0.001966,0.005389
36798.207291,295.290000,1.068000E-5,0.001966,0.005433
36812.389030,295.290000,1.059500E-5,0.001966,0.005389
36826.510272,295.290000,1.094000E-5,0.001966,0.005565
36840.687379,295.290000,1.100000E-5,0.001966,0.005595
36854.834064,295.290000,1.061000E-5,0.001966,0.005397
36869.064097,295.290000,1.048000E-5,0.001966,0.005331
36883.212185,295.290000,1.063000E-5,0.001966,0.005407
36897.384545,295.290000,1.074500E-5,0.001966,0.005466
36911.509577,295.290000,1.053000E-5,0.001966,0.005356
36925.625410,295.290000,1.068000E-5,0.001966,0.005433
36939.752808,295.290000,1.062000E-5,0.001966,0.005402
36953.909868,295.290000,1.080000E-5,0.001966,0.005494
36968.054903,295.290000,1.037500E-5,0.001966,0.005277
36982.195799,295.290000,1.057500E-5,0.001966,0.005379
36996.362952,295.290000,1.069500E-5,0.001966,0.005440
37010.516839,295.290000,1.080000E-5,0.001966,0.005494
37024.700159,295.290000,1.040000E-5,0.001966,0.005290
37038.882118,295.290000,1.079500E-5,0.001966,0.005491
37053.081037,295.280000,1.027000E-5,0.001966,0.005224
37067.258431,295.290000,1.066000E-5,0.001966,0.005422
37081.416852,295.290000,1.085500E-5,0.001966,0.005522
37095.583912,295.280000,1.048000E-5,0.001966,0.005331
37109.759490,295.280000,1.063500E-5,0.001966,0.005410
37123.877874,295.280000,1.079500E-5,0.001966,0.005491
37138.013866,295.280000,1.060500E-5,0.001966,0.005394
37152.185118,295.280000,1.076000E-5,0.001966,0.005473
37166.344973,295.280000,1.069000E-5,0.001966,0.005438
37180.530940,295.280000,1.037000E-5,0.001966,0.005275
37194.683819,295.280000,1.050500E-5,0.001966,0.005344
37208.893579,295.280000,1.046000E-5,0.001966,0.005321
37223.028461,295.280000,1.066500E-5,0.001966,0.005425
37237.200900,295.280000,1.063500E-5,0.001966,0.005410
37251.372005,295.280000,1.062000E-5,0.001966,0.005402
37265.569107,295.280000,1.054500E-5,0.001966,0.005364
37279.737267,295.280000,1.069500E-5,0.001966,0.005440
37293.882625,295.280000,1.104500E-5,0.001966,0.005618
37308.052127,295.280000,1.054000E-5,0.001966,0.005361
37322.234847,295.280000,1.055000E-5,0.001966,0.005366
37336.383179,295.280000,1.049500E-5,0.001966,0.005338
37350.566242,295.280000,1.076500E-5,0.001966,0.005476
37364.685713,295.280000,1.087500E-5,0.001966,0.005532
37378.837690,295.280000,1.043500E-5,0.001966,0.005308
37392.985441,295.280000,1.067500E-5,0.001966,0.005430
37407.126855,295.270000,1.081000E-5,0.001966,0.005499
37421.290275,295.280000,1.105000E-5,0.001966,0.005621
37435.446476,295.280000,1.085500E-5,0.001966,0.005522
37449.569849,295.280000,1.026500E-5,0.001966,0.005221
37463.736255,295.270000,1.053500E-5,0.001966,0.005359
37477.933094,295.270000,1.068000E-5,0.001966,0.005433
37492.059782,295.270000,1.098000E-5,0.001966,0.005585
37506.210962,295.270000,1.056500E-5,0.001966,0.005374
37520.371010,295.270000,1.042500E-5,0.001966,0.005303
37534.514855,295.270000,1.082000E-5,0.001966,0.005504
37548.619836,295.270000,1.065500E-5,0.001966,0.005420
37562.805317,295.270000,1.072000E-5,0.001966,0.005453
37576.990260,295.270000,1.066500E-5,0.001966,0.005425
