65195.159113,250.010000,0.006248,0.000601,10.398823
65209.296637,250.010000,0.006248,0.000601,10.398349
65223.405135,250.010000,0.006248,0.000601,10.399156
65237.535703,250.010000,0.006248,0.000601,10.398316
65251.662074,250.010000,0.006249,0.000601,10.399818
65265.843159,250.010000,0.006249,0.000601,10.400510
65279.933189,250.010000,0.006249,0.000601,10.400236
65294.069906,250.010000,0.006250,0.000601,10.401097
65308.205309,250.010000,0.006249,0.000601,10.400270
65322.344314,250.010000,0.006249,0.000601,10.399702
65336.482704,250.010000,0.006248,0.000601,10.398927
65350.587281,250.010000,0.006249,0.000601,10.399151
65364.676581,250.010000,0.006248,0.000601,10.398082
65378.831785,250.010000,0.006247,0.000601,10.396869
65392.926504,250.010000,0.006248,0.000601,10.398344
65407.061819,250.010000,0.006247,0.000601,10.396704
65421.140881,250.010000,0.006248,0.000601,10.398725
65435.274916,250.010000,0.006247,0.000601,10.397330
65449.417134,250.010000,0.006248,0.000601,10.398541
65463.540540,250.020000,0.006248,0.000601,10.398435
65477.705204,250.010000,0.006248,0.000601,10.398131
65491.832971,250.020000,0.006248,0.000601,10.397777
65505.968041,250.010000,0.006247,0.000601,10.397004
65520.101507,250.020000,0.006248,0.000601,10.397966
65534.221338,250.020000,0.006248,0.000601,10.397545
65548.351100,250.010000,0.006248,0.000601,10.398117
65562.447039,250.020000,0.006247,0.000601,10.397118
65576.576699,250.020000,0.006247,0.000601,10.396318
65590.679997,250.020000,0.006247,0.000601,10.397232
65604.841595,250.020000,0.006248,0.000601,10.397699
65618.956740,250.020000,0.006248,0.000601,10.398299
65633.096887,250.020000,0.006249,0.000601,10.399602
65647.180379,250.020000,0.006248,0.000601,10.397972
65661.301358,250.020000,0.006247,0.000601,10.396702
65675.461503,250.020000,0.006247,0.000601,10.397268
65689.564526,250.020000,0.006247,0.000601,10.396155
65703.684228,250.020000,0.006246,0.000601,10.394583
65717.849158,250.020000,0.006246,0.000601,10.395638
65731.950650,250.020000,0.006246,0.000601,10.395459
65746.090617,250.020000,0.006247,0.000601,10.396440
65760.208323,250.010000,0.006247,0.000601,10.395928
65774.324240,250.020000,0.006247,0.000601,10.397329
65788.448267,250.020000,0.006247,0.000601,10.396186
65802.562132,250.020000,0.006248,0.000601,10.397985
65816.703142,250.020000,0.006247,0.000601,10.397362
65830.849000,250.010000,0.006247,0.000601,10.397092
65844.942708,250.010000,0.006248,0.000601,10.397622
65859.096269,250.020000,0.006247,0.000601,10.396917
65873.248438,250.020000,0.006248,0.000601,10.397584
65887.477272,250.020000,0.006248,0.000601,10.398070
65901.567806,250.020000,0.006251,0.000601,10.403892
65915.691664,250.020000,0.006250,0.000601,10.402554
65929.777997,250.020000,0.006251,0.000601,10.404026
65943.912855,250.020000,0.006251,0.000601,10.403906
65958.031000,250.020000,0.006251,0.000601,10.404556
65972.171630,250.020000,0.006251,0.000601,10.403870
65986.272103,250.020000,0.006251,0.000601,10.403481
66000.398523,250.020000,0.006251,0.000601,10.402919
66014.513256,250.020000,0.006250,0.000601,10.402616
66028.623267,250.020000,0.006251,0.000601,10.403039
66042.757327,250.020000,0.006250,0.000601,10.402743
66056.912889,250.030000,0.006250,0.000601,10.402537
66071.062627,250.030000,0.006250,0.000601,10.402514
66085.222873,250.030000,0.006250,0.000601,10.401581
66099.364928,250.030000,0.006250,0.000601,10.401579
66113.521626,250.020000,0.006250,0.000601,10.402325
66127.614076,250.020000,0.006251,0.000601,10.402985
66141.730713,250.010000,0.006250,0.000601,10.401816
66155.857030,250.010000,0.006249,0.000601,10.401149
66169.987441,250.000000,0.006250,0.000601,10.401212
66184.135056,250.000000,0.006249,0.000601,10.401035
66198.266147,250.010000,0.006249,0.000601,10.400618
66212.363545,250.000000,0.006250,0.000601,10.402357
66226.471204,250.010000,0.006249,0.000601,10.400179
66240.611695,250.010000,0.006249,0.000601,10.400133
66254.754131,250.020000,0.006249,0.000601,10.400193
66268.837265,250.020000,0.006249,0.000601,10.399985
66282.944791,250.030000,0.006248,0.000601,10.399023
66297.057602,250.030000,0.006247,0.000601,10.396587
66311.182590,250.040000,0.006247,0.000601,10.396956
66325.343252,250.040000,0.006247,0.000601,10.396364
66339.505871,250.050000,0.006246,0.000601,10.395737
66353.638613,250.060000,0.006246,0.000601,10.394790
66367.800226,250.060000,0.006246,0.000601,10.395152
66381.901816,250.060000,0.006245,0.000601,10.394120
66396.049349,250.050000,0.006245,0.000601,10.393749
66410.177251,250.060000,0.006246,0.000601,10.394770
66424.309176,250.060000,0.006245,0.000601,10.393407
66438.458747,250.050000,0.006246,0.000601,10.395242
66452.611557,250.050000,0.006246,0.000601,10.394307
66466.744273,250.060000,0.006245,0.000601,10.392941
66480.890846,250.050000,0.006245,0.000601,10.392697
66495.003283,250.050000,0.006245,0.000601,10.393310
66509.113833,250.040000,0.006245,0.000601,10.393149
66523.222454,250.030000,0.006245,0.000601,10.393691
66537.279253,250.030000,0.006245,0.000601,10.392626
66551.421905,250.040000,0.006245,0.000601,10.393696
66565.539231,250.030000,0.006245,0.000601,10.393650
66579.656419,250.030000,0.006244,0.000601,10.391798
66593.823530,250.030000,0.006245,0.000601,10.392966
66607.917247,250.030000,0.006246,0.000601,10.394657
66622.086275,250.020000,0.006246,0.000601,10.394988
66636.235203,250.020000,0.006245,0.000601,10.393331
66650.379194,250.020000,0.006245,0.000601,10.393190
66664.552483,250.020000,0.006245,0.000601,10.393723
66678.717505,250.020000,0.006246,0.000601,10.395044
66692.843371,250.020000,0.006246,0.000601,10.395013
66706.958502,250.020000,0.006247,0.000601,10.396186
66721.080536,250.020000,0.006247,0.000601,10.397034
66735.169284,250.000000,0.006247,0.000601,10.397734
66749.296003,249.980000,0.006248,0.000601,10.398682
66763.462004,249.960000,0.006249,0.000601,10.400097
66777.569386,249.940000,0.006248,0.000601,10.399352
66791.741369,249.930000,0.006249,0.000601,10.400917
66805.824936,249.920000,0.006249,0.000601,10.400376
66819.957653,249.910000,0.006249,0.000601,10.401157
66834.082782,249.910000,0.006248,0.000601,10.399487
66848.178211,249.910000,0.006249,0.000601,10.401193
66862.336208,249.920000,0.006249,0.000601,10.400583
66876.446970,249.930000,0.006248,0.000601,10.398198
66890.608697,249.940000,0.006248,0.000601,10.397914
66904.733949,249.970000,0.006247,0.000601,10.396998
66918.896309,249.990000,0.006246,0.000601,10.394393
66933.052477,250.010000,0.006246,0.000601,10.395296
66947.140225,250.050000,0.006245,0.000601,10.393703
66961.253256,250.080000,0.006244,0.000601,10.391601
66975.377477,250.110000,0.006242,0.000601,10.388362
66989.491184,250.160000,0.006243,0.000601,10.389025
67003.612331,250.200000,0.006241,0.000601,10.386344
67017.763301,250.240000,0.006240,0.000601,10.384764
67031.888771,250.270000,0.006240,0.000601,10.383354
67046.011629,250.300000,0.006238,0.000601,10.380240
67060.082560,250.330000,0.006237,0.000601,10.379726
67074.201412,250.350000,0.006236,0.000601,10.377642
67088.326506,250.370000,0.006236,0.000601,10.376548
67102.458201,250.380000,0.006235,0.000601,10.374828
67116.627222,250.380000,0.006233,0.000601,10.372418
67130.792356,250.380000,0.006233,0.000601,10.371490
67144.935588,250.370000,0.006232,0.000601,10.370173
67159.107279,250.360000,0.006231,0.000601,10.369040
67173.221157,250.350000,0.006231,0.000601,10.368357
67187.331617,250.320000,0.006230,0.000601,10.367330
67201.415017,250.300000,0.006230,0.000601,10.367023
67215.548584,250.270000,0.006231,0.000601,10.367630
67229.642921,250.240000,0.006230,0.000601,10.366779
67243.755301,250.200000,0.006230,0.000601,10.367202
67257.896747,250.170000,0.006230,0.000601,10.367294
67272.031864,250.130000,0.006231,0.000601,10.368115
67286.113173,250.100000,0.006233,0.000601,10.371023
67300.225577,250.070000,0.006232,0.000601,10.370780
67314.324337,250.030000,0.006233,0.000601,10.371570
67328.493354,250.000000,0.006234,0.000601,10.373792
67342.660258,249.970000,0.006235,0.000601,10.374540
67356.777856,249.940000,0.006235,0.000601,10.375124
67370.891999,249.910000,0.006236,0.000601,10.376385
67385.065517,249.890000,0.006237,0.000601,10.379133
67399.189058,249.870000,0.006237,0.000601,10.378799
67413.350073,249.860000,0.006238,0.000601,10.379869
67427.531512,249.840000,0.006238,0.000601,10.380035
67441.697125,249.840000,0.006238,0.000601,10.380212
67455.864235,249.830000,0.006237,0.000601,10.379335
67469.977870,249.820000,0.006238,0.000601,10.379848
67484.096286,249.830000,0.006237,0.000601,10.379157
67498.233692,249.830000,0.006238,0.000601,10.380436
67512.334780,249.840000,0.006238,0.000601,10.381119
67526.458447,249.850000,0.006237,0.000601,10.379198
67540.578832,249.860000,0.006237,0.000601,10.379351
67554.725491,249.870000,0.006237,0.000601,10.378694
67568.883819,249.890000,0.006236,0.000601,10.376853
67582.980794,249.910000,0.006237,0.000601,10.378216
67597.122648,249.920000,0.006236,0.000601,10.377209
67611.204256,249.940000,0.006235,0.000601,10.375753
67625.356802,249.960000,0.006234,0.000601,10.374398
67639.465201,249.980000,0.006234,0.000601,10.374407
67653.522868,250.010000,0.006234,0.000601,10.372941
67667.684270,250.030000,0.006233,0.000601,10.372275
67681.829298,250.050000,0.006233,0.000601,10.371330
67695.944113,250.070000,0.006233,0.000601,10.371227
67710.073189,250.080000,0.006232,0.000601,10.369806
67724.204361,250.090000,0.006231,0.000601,10.369172
67738.327351,250.110000,0.006231,0.000601,10.368439
67752.436523,250.120000,0.006230,0.000601,10.367062
67766.555508,250.130000,0.006230,0.000601,10.366242
67780.677661,250.140000,0.006230,0.000601,10.366585
67794.831194,250.140000,0.006230,0.000601,10.367405
67808.967857,250.140000,0.006230,0.000601,10.365691
67823.119352,250.150000,0.006229,0.000601,10.364759
67837.216538,250.140000,0.006229,0.000601,10.364876
67851.342993,250.140000,0.006229,0.000601,10.364150
67865.494808,250.130000,0.006229,0.000601,10.364419
67879.632818,250.130000,0.006228,0.000601,10.363775
67893.797766,250.120000,0.006228,0.000601,10.363354
67907.947817,250.110000,0.006228,0.000601,10.363817
67922.090198,250.090000,0.006229,0.000601,10.365651
67936.218426,250.080000,0.006229,0.000601,10.364600
67950.299119,250.070000,0.006230,0.000601,10.366728
67964.402804,250.060000,0.006229,0.000601,10.365424
67978.488319,250.040000,0.006229,0.000601,10.365394
67992.594453,250.030000,0.006230,0.000601,10.366672
68006.715442,250.010000,0.006230,0.000601,10.367079
68020.849218,250.000000,0.006231,0.000601,10.367802
68034.960811,249.990000,0.006231,0.000601,10.368049
68049.088277,249.970000,0.006231,0.000601,10.368103
68063.143979,249.960000,0.006230,0.000601,10.366629
68077.256299,249.950000,0.006231,0.000601,10.367969
68091.371848,249.950000,0.006231,0.000601,10.367954
68105.504100,249.940000,0.006231,0.000601,10.368017
68119.655792,249.930000,0.006231,0.000601,10.367762
68133.780025,249.920000,0.006231,0.000601,10.368591
68147.862063,249.920000,0.006231,0.000601,10.368745
68161.992061,249.920000,0.006231,0.000601,10.368452
68176.095547,249.920000,0.006231,0.000601,10.368585
68190.204380,249.930000,0.006232,0.000601,10.369582
68204.336544,249.930000,0.006232,0.000601,10.370437
68218.443152,249.930000,0.006232,0.000601,10.370480
68232.597531,249.940000,0.006232,0.000601,10.369955
68246.705405,249.940000,0.006232,0.000601,10.369480
68260.815338,249.950000,0.006231,0.000601,10.367648
68274.941022,249.960000,0.006230,0.000601,10.367102
68289.059306,249.970000,0.006231,0.000601,10.368147
68303.187888,249.970000,0.006230,0.000601,10.367449
68317.334307,249.980000,0.006229,0.000601,10.365268
68331.412925,249.990000,0.006229,0.000601,10.364862
68345.543995,250.000000,0.006228,0.000601,10.363806
68359.686414,250.010000,0.006228,0.000601,10.362317
68373.795738,250.010000,0.006228,0.000601,10.363472
68387.928508,250.030000,0.006227,0.000601,10.362032
68402.014143,250.040000,0.006227,0.000601,10.361640
68416.147101,250.040000,0.006227,0.000601,10.361970
68430.309322,250.050000,0.006226,0.000601,10.359785
68444.415334,250.060000,0.006227,0.000601,10.360930
68458.531653,250.060000,0.006227,0.000601,10.361714
68472.642521,250.070000,0.006227,0.000601,10.362093
68486.766979,250.060000,0.006226,0.000601,10.360464
68500.858418,250.070000,0.006226,0.000601,10.360517
68515.029443,250.070000,0.006226,0.000601,10.359971
68529.198798,250.070000,0.006226,0.000601,10.359657
68543.336096,250.070000,0.006225,0.000601,10.358566
68557.457134,250.070000,0.006225,0.000601,10.358315
68571.613991,250.060000,0.006226,0.000601,10.358907
68585.699610,250.060000,0.006225,0.000601,10.358419
68599.790948,250.050000,0.006226,0.000601,10.358814
68613.919014,250.060000,0.006225,0.000601,10.357960
68628.049601,250.050000,0.006225,0.000601,10.358082
68642.217904,250.040000,0.006225,0.000601,10.357973
68656.345433,250.040000,0.006225,0.000601,10.357773
68670.440038,250.030000,0.006226,0.000601,10.358799
68684.550881,250.020000,0.006225,0.000601,10.357921
68698.671702,250.020000,0.006226,0.000601,10.358885
68712.809280,250.010000,0.006226,0.000601,10.358915
68726.943499,250.000000,0.006226,0.000601,10.359960
68741.055805,250.000000,0.006226,0.000601,10.359085
68755.192910,249.990000,0.006226,0.000601,10.359028
68769.338528,249.980000,0.006226,0.000601,10.358754
68783.439142,249.980000,0.006225,0.000601,10.358193
68797.588047,249.980000,0.006225,0.000601,10.358208
68811.731565,249.980000,0.006225,0.000601,10.358111
68825.844555,249.970000,0.006225,0.000601,10.358575
68839.988611,249.970000,0.006225,0.000601,10.357454
68854.089203,249.970000,0.006225,0.000601,10.357416
68868.193313,249.970000,0.006223,0.000601,10.354656
68882.319854,249.970000,0.006224,0.000601,10.355618
68896.443595,249.970000,0.006224,0.000601,10.356038
68910.581057,249.970000,0.006224,0.000601,10.355622
68924.718494,249.970000,0.006224,0.000601,10.356610
68938.858665,249.970000,0.006224,0.000601,10.355934
68952.989149,249.980000,0.006224,0.000601,10.355874
68967.149078,249.980000,0.006225,0.000601,10.357472
68981.303019,249.980000,0.006225,0.000601,10.358183
68995.441543,250.000000,0.006224,0.000601,10.356685
69009.572423,249.990000,0.006224,0.000601,10.356570
69023.685035,250.000000,0.006223,0.000601,10.353814
69037.833869,250.000000,0.006223,0.000601,10.354195
69051.976552,250.010000,0.006223,0.000601,10.354702
69066.075353,250.010000,0.006223,0.000601,10.354123
69080.197465,250.020000,0.006224,0.000601,10.355710
69094.308280,250.020000,0.006224,0.000601,10.356262
69108.480298,250.020000,0.006224,0.000601,10.356532
69122.611155,250.020000,0.006224,0.000601,10.356282
69136.718930,250.030000,0.006223,0.000601,10.354809
69150.849179,250.030000,0.006222,0.000601,10.352894
69164.969153,250.030000,0.006223,0.000601,10.353881
69179.087387,250.030000,0.006222,0.000601,10.352611
69193.167034,250.030000,0.006222,0.000601,10.352325
69207.296753,250.030000,0.006221,0.000601,10.351051
69221.405356,250.030000,0.006221,0.000601,10.350382
69235.530267,250.030000,0.006221,0.000601,10.351329
69249.640478,250.040000,0.006221,0.000601,10.350675
69263.756192,250.030000,0.006221,0.000601,10.350923
69277.876056,250.030000,0.006221,0.000601,10.350258
69291.954681,250.030000,0.006220,0.000601,10.349604
69306.106232,250.030000,0.006220,0.000601,10.349636
69320.231868,250.030000,0.006221,0.000601,10.350285
69334.350422,250.020000,0.006220,0.000601,10.349503
69348.467515,250.020000,0.006220,0.000601,10.348652
69362.570726,250.020000,0.006219,0.000601,10.348284
69376.677171,250.010000,0.006220,0.000601,10.349063
69390.803302,250.010000,0.006221,0.000601,10.350210
69404.889055,250.010000,0.006221,0.000601,10.350562
69418.988257,250.000000,0.006221,0.000601,10.351025
69433.151430,250.000000,0.006221,0.000601,10.350420
69447.262959,249.990000,0.006222,0.000601,10.352136
69461.362976,250.000000,0.006222,0.000601,10.352585
69475.485565,249.990000,0.006221,0.000601,10.350885
69489.597636,249.990000,0.006221,0.000601,10.350582
69503.681442,249.990000,0.006220,0.000601,10.349927
69517.782065,249.990000,0.006220,0.000601,10.349509
69531.883166,249.990000,0.006221,0.000601,10.350150
69546.003021,249.980000,0.006220,0.000601,10.349123
69560.159485,249.990000,0.006220,0.000601,10.349625
69574.286360,249.990000,0.006219,0.000601,10.348047
69588.416681,249.990000,0.006220,0.000601,10.348758
