70265.922428,250.000000,0.041792,0.005304,7.879822
70280.013282,250.000000,0.027031,0.005303,5.097261
70294.130847,250.000000,0.015345,0.005303,2.893836
70308.210598,250.010000,0.004567,0.005303,0.861232
70322.367784,250.010000,0.016931,0.005303,3.192595
70336.552382,250.000000,0.019208,0.005303,3.621994
70350.668929,250.010000,0.010358,0.005303,1.953148
70364.807297,250.000000,0.008138,0.005303,1.534540
70378.900506,250.000000,0.016355,0.005303,3.084000
70393.027221,250.010000,0.014326,0.005303,2.701369
70407.150919,250.010000,0.135113,0.005303,25.478716
70421.278973,250.010000,0.002312,0.005303,0.435996
70435.427740,250.010000,0.031100,0.005303,5.864638
70449.569626,250.010000,0.036411,0.005303,6.866074
70463.730333,250.010000,0.010303,0.005303,1.942807
70477.849823,250.000000,0.014476,0.005303,2.729546
70491.986986,250.010000,0.009631,0.005304,1.815772
70506.131891,250.010000,0.041329,0.005304,7.792512
70520.235633,250.010000,0.022266,0.005304,4.198313
70534.402825,250.010000,0.140419,0.005304,26.475217
70548.488503,250.010000,0.009271,0.005303,1.748259
70562.602715,250.010000,0.015486,0.005303,2.920093
70576.727926,250.010000,0.009514,0.005303,1.794085
70590.850507,250.010000,0.026988,0.005304,5.088622
70604.980262,250.010000,0.038512,0.005303,7.262487
70619.118663,250.010000,0.011843,0.005303,2.233234
70633.233598,250.010000,0.023446,0.005303,4.421588
70647.323942,250.010000,0.022825,0.005303,4.304222
70661.463982,250.010000,0.013871,0.005304,2.615293
70675.608749,250.000000,0.027433,0.005304,5.172493
70689.780905,250.010000,0.015853,0.005304,2.989176
70703.895103,250.010000,0.046301,0.005304,8.729907
70717.996565,250.010000,0.019953,0.005304,3.761634
70732.117866,250.000000,0.064023,0.005304,12.071569
70746.257680,250.000000,0.050702,0.005303,9.560245
70760.370237,250.000000,0.032421,0.005303,6.113236
70774.494118,250.000000,0.013943,0.005303,2.629233
70788.610532,250.000000,0.005451,0.005303,1.027768
70802.710293,250.010000,0.032028,0.005303,6.039388
70816.803751,250.000000,0.015347,0.005303,2.893883
70830.900425,250.010000,0.025109,0.005303,4.734702
70845.059573,250.000000,0.101852,0.005304,19.204631
70859.182723,250.000000,0.295107,0.005303,55.645764
70873.347271,250.000000,0.030698,0.005303,5.788181
70887.472886,250.000000,0.003473,0.005303,0.654955
70901.602015,250.000000,0.046665,0.005303,8.799102
70915.704508,250.000000,0.014768,0.005304,2.784467
70929.856545,250.010000,0.026690,0.005304,5.032471
70943.990836,250.000000,0.005365,0.005303,1.011566
70958.109450,250.000000,0.019561,0.005304,3.688197
70972.208234,250.000000,0.021252,0.005304,4.006912
70986.338117,250.000000,0.045427,0.005303,8.565889
71000.452540,250.000000,0.004042,0.005303,0.762101
71014.572514,250.000000,0.031161,0.005303,5.876161
71028.683090,250.000000,0.029493,0.005304,5.560938
71042.809728,250.000000,0.000485,0.005304,0.091439
71056.930131,250.010000,0.047414,0.005303,8.940361
71071.082575,250.000000,0.041885,0.005303,7.898053
71085.203720,250.010000,0.012476,0.005303,2.352581
71099.353340,250.000000,0.024684,0.005303,4.654711
71113.468508,250.000000,0.034163,0.005303,6.442384
71127.618168,250.010000,0.018780,0.005303,3.541521
71141.739805,250.010000,0.012414,0.005303,2.340777
71155.843518,250.010000,0.013285,0.005303,2.504882
71169.948537,250.000000,0.005263,0.005303,0.992531
71184.058834,250.000000,0.035808,0.005303,6.752105
71198.233612,250.000000,0.021450,0.005303,4.044810
71212.367172,250.000000,0.005637,0.005303,1.063107
71226.526821,250.010000,0.012401,0.005303,2.338579
71240.641265,250.010000,0.035639,0.005303,6.720443
71254.782117,250.010000,0.020611,0.005303,3.886687
71268.918974,250.010000,0.024470,0.005303,4.614265
71283.039286,250.010000,0.023884,0.005303,4.504272
71297.191550,250.000000,0.026035,0.005303,4.909630
71311.353286,250.010000,0.023615,0.005303,4.453287
71325.503477,250.000000,0.005685,0.005303,1.071988
71339.612899,250.000000,0.067988,0.005303,12.821586
71353.780498,250.000000,0.037093,0.005303,6.994764
71367.903337,250.010000,0.022850,0.005303,4.308991
71382.024831,250.000000,0.060510,0.005302,11.411830
71396.196909,250.000000,0.050488,0.005303,9.521301
71410.313486,250.010000,0.013776,0.005303,2.597934
71424.392978,250.000000,0.003459,0.005302,0.652372
71438.534905,250.010000,0.012291,0.005303,2.317835
71452.681278,250.000000,0.026707,0.005303,5.036279
71466.760815,250.000000,0.007601,0.005303,1.433491
71480.898039,250.010000,0.039809,0.005302,7.507936
71495.020906,250.010000,0.037960,0.005303,7.158460
71509.153512,250.000000,0.016907,0.005302,3.188574
71523.306765,250.000000,0.021116,0.005302,3.982407
71537.442577,250.010000,0.001873,0.005302,0.353178
71551.580191,250.010000,0.020235,0.005303,3.815937
71565.692749,250.000000,0.033678,0.005302,6.351876
71579.846324,250.000000,0.007058,0.005303,1.331090
71593.968094,250.000000,0.016443,0.005302,3.100997
71608.081513,250.000000,0.033125,0.005302,6.247115
71622.201496,250.000000,0.030563,0.005302,5.764169
71636.343943,250.000000,0.016719,0.005302,3.153244
71650.459972,250.000000,0.021959,0.005302,4.141554
71664.596548,250.000000,0.022184,0.005302,4.184084
71678.729781,250.000000,0.022791,0.005302,4.298474
71692.856565,250.010000,0.025887,0.005303,4.881856
71706.968387,250.010000,0.026032,0.005302,4.909661
71721.072511,250.010000,0.011685,0.005302,2.203889
71735.223190,250.000000,0.011822,0.005302,2.229604
71749.311339,250.010000,0.029023,0.005301,5.474908
71763.439552,250.000000,0.022280,0.005301,4.202934
71777.602338,250.000000,0.026975,0.005301,5.089060
71791.754089,250.010000,0.036242,0.005300,6.837603
71805.843590,250.010000,0.026620,0.005301,5.021469
71819.995151,250.000000,0.050351,0.005301,9.498351
71834.148451,250.010000,0.101727,0.005301,19.191800
71848.285849,250.000000,0.015655,0.005301,2.953239
71862.430670,250.000000,0.012402,0.005301,2.339708
71876.516554,250.010000,0.009678,0.005300,1.825972
71890.651771,250.010000,0.006268,0.005300,1.182496
71904.783290,250.010000,0.025228,0.005300,4.759665
71918.933283,250.010000,0.095535,0.005300,18.023968
71933.042537,250.010000,0.022794,0.005301,4.300174
71947.151860,250.000000,0.030722,0.005300,5.796124
71961.233025,250.010000,0.022252,0.005301,4.197987
71975.317067,250.010000,0.002382,0.005300,0.449473
71989.438690,250.010000,0.019771,0.005301,3.730059
72003.585045,250.010000,0.004260,0.005300,0.803824
72017.739340,250.000000,0.039761,0.005299,7.503089
72031.863282,250.000000,0.008750,0.005299,1.651399
72045.973490,250.010000,0.038702,0.005298,7.304723
72060.100171,250.010000,0.026910,0.005298,5.079128
72074.220319,250.010000,0.009162,0.005298,1.729331
72088.312737,250.000000,0.026456,0.005298,4.993261
72102.420651,250.010000,0.023860,0.005297,4.504118
72116.558816,250.000000,0.053381,0.005298,10.076562
72130.645926,250.010000,0.040300,0.005297,7.608042
72144.789302,250.010000,0.003149,0.005297,0.594503
72158.934568,250.000000,0.067481,0.005297,12.739013
72173.104346,250.000000,0.004499,0.005297,0.849291
72187.223309,250.000000,0.043544,0.005297,8.220298
72201.342190,250.000000,0.055211,0.005297,10.422663
72215.409881,250.000000,0.020310,0.005297,3.834502
72229.531201,250.010000,0.015928,0.005297,3.007165
72243.636555,250.010000,0.026285,0.005297,4.962565
72257.794960,250.000000,0.106508,0.005297,20.106746
72271.921502,250.000000,0.036996,0.005297,6.984079
72286.053106,250.000000,0.059137,0.005297,11.164654
72300.164051,250.010000,0.007863,0.005297,1.484449
72314.301461,250.000000,0.015041,0.005297,2.839838
72328.404475,250.000000,0.037375,0.005296,7.056776
72342.541801,250.000000,0.031588,0.005297,5.963574
72356.666824,250.000000,0.104980,0.005296,19.821168
72370.818326,250.000000,0.079964,0.005297,15.097163
72384.925065,250.010000,0.017608,0.005297,3.324399
72399.033345,250.000000,0.039750,0.005297,7.504844
72413.158204,250.000000,0.001329,0.005297,0.250818
72427.252625,250.000000,0.041205,0.005296,7.780085
72441.415689,250.000000,0.012746,0.005297,2.406529
72455.500923,250.010000,0.006607,0.005296,1.247599
72469.628575,250.000000,7.521000E-5,0.005296,0.014200
72483.758839,250.000000,0.146203,0.005296,27.605764
72497.877389,250.010000,0.043920,0.005296,8.293131
72511.992554,250.000000,0.000803,0.005296,0.151691
72526.072828,250.010000,0.016390,0.005296,3.094734
72540.245421,250.010000,0.010562,0.005296,1.994253
72554.344748,250.000000,0.015693,0.005296,2.963100
72568.431588,250.000000,0.033834,0.005295,6.389271
72582.567194,250.000000,0.001862,0.005296,0.351521
72596.689287,250.000000,0.016186,0.005296,3.056449
72610.784842,250.000000,0.023425,0.005296,4.423375
72624.880688,250.010000,0.008142,0.005296,1.537463
72639.019796,250.010000,0.046241,0.005296,8.731907
72653.126829,250.000000,0.017030,0.005296,3.215955
72667.188907,250.000000,0.026134,0.005296,4.934999
72681.364855,250.010000,0.090248,0.005296,17.042096
72695.490337,250.000000,0.002023,0.005296,0.382085
72709.627567,250.010000,0.020872,0.005296,3.941135
72723.763440,250.010000,0.026384,0.005295,4.982435
72737.886547,250.010000,0.022064,0.005295,4.166691
72752.062565,250.000000,0.000285,0.005295,0.053844
72766.182945,250.010000,0.000146,0.005295,0.027535
72780.288527,250.010000,0.120800,0.005296,22.810862
72794.438421,250.000000,0.005021,0.005296,0.948109
72808.574011,250.010000,0.081228,0.005296,15.338447
72822.722545,250.000000,0.009383,0.005296,1.771710
72836.863789,250.010000,0.002235,0.005296,0.422005
72851.006038,250.010000,0.007311,0.005296,1.380525
72865.135657,250.000000,0.006208,0.005295,1.172273
72879.239611,250.010000,0.028264,0.005296,5.337004
72893.343358,250.010000,0.003909,0.005296,0.738036
72907.462849,250.000000,0.047465,0.005296,8.962774
72921.590120,250.010000,0.008368,0.005296,1.580207
72935.738913,250.000000,0.008888,0.005296,1.678383
72949.888562,250.010000,0.028760,0.005296,5.430994
72963.992753,250.010000,0.038155,0.005296,7.205005
72978.082585,250.010000,0.172714,0.005296,32.614568
72992.237279,250.000000,0.024533,0.005296,4.632862
73006.364162,250.000000,0.065831,0.005295,12.431578
73020.461356,250.010000,0.018634,0.005295,3.518899
73034.550832,250.010000,0.025869,0.005295,4.885433
73048.681603,250.000000,0.012255,0.005296,2.314188
73062.812265,250.010000,0.019700,0.005296,3.719929
73076.946766,250.000000,0.014491,0.005296,2.736168
73091.070533,250.000000,0.003147,0.005296,0.594275
73105.172511,250.000000,0.076893,0.005296,14.519283
73119.310096,250.010000,0.011219,0.005295,2.118587
73133.428307,250.010000,0.010566,0.005296,1.995067
73147.563537,250.000000,0.023270,0.005296,4.393951
73161.670537,250.010000,0.041801,0.005296,7.892943
73175.774670,250.000000,0.027587,0.005296,5.209346
73189.869276,250.000000,0.013556,0.005296,2.559643
73204.122199,250.010000,0.089384,0.005296,16.878068
73218.233485,250.000000,0.019568,0.005296,3.694615
73232.414717,250.000000,0.005727,0.005296,1.081398
73246.518595,250.000000,0.105253,0.005296,19.873549
73260.671017,250.010000,0.013756,0.005296,2.597432
73274.774714,250.000000,0.039748,0.005296,7.505833
73288.905273,250.010000,0.035677,0.005295,6.737389
73303.015337,250.000000,0.003407,0.005295,0.643347
73317.139338,250.000000,0.019309,0.005295,3.646913
73331.226308,250.010000,0.005406,0.005295,1.020874
73345.315882,250.000000,0.019649,0.005295,3.710860
73359.471769,250.000000,0.002045,0.005295,0.386188
73373.630166,250.000000,0.009903,0.005295,1.870062
73387.772656,250.000000,8.015000E-6,0.005295,0.001514
73402.065835,250.000000,0.026115,0.005296,4.931445
73416.216604,250.000000,0.030231,0.005295,5.709179
73430.379734,250.010000,0.058056,0.005295,10.963464
73444.478576,250.000000,0.031051,0.005295,5.863816
73458.602913,250.010000,0.005617,0.005295,1.060799
73472.720537,250.000000,0.033750,0.005295,6.374164
73486.868180,250.000000,0.006422,0.005295,1.212878
73501.040550,250.000000,0.002714,0.005295,0.512609
73515.181879,250.010000,0.033271,0.005295,6.282916
73529.332553,250.010000,0.025016,0.005295,4.724351
73543.498330,250.000000,0.017702,0.005295,3.342948
73557.620453,250.000000,0.021903,0.005295,4.136458
73571.797214,250.010000,0.017787,0.005295,3.359056
73585.933846,250.000000,0.013496,0.005295,2.548838
73600.034915,250.010000,0.017922,0.005295,3.384899
73614.162899,250.000000,0.005090,0.005294,0.961475
73628.295058,250.010000,0.005205,0.005295,0.983037
73642.397349,250.000000,0.008732,0.005294,1.649369
73656.508004,250.000000,0.146137,0.005295,27.599199
73670.628348,250.000000,0.037589,0.005295,7.099475
73684.729538,250.010000,0.050306,0.005295,9.501284
73698.828138,250.010000,0.045722,0.005294,8.635750
73712.932063,250.000000,0.014294,0.005295,2.699621
73727.050823,250.000000,0.012668,0.005295,2.392516
73741.192619,250.010000,0.024045,0.005295,4.541017
73755.312036,250.010000,0.013806,0.005295,2.607626
73769.426459,250.000000,0.003446,0.005295,0.650874
73783.567943,250.000000,0.028210,0.005295,5.327938
73797.679321,250.000000,0.020109,0.005294,3.798325
73811.787541,250.010000,0.018635,0.005294,3.519900
73825.887871,250.010000,0.019371,0.005294,3.658940
73839.988070,250.010000,0.028762,0.005293,5.433482
73854.083814,250.010000,0.011920,0.005293,2.251806
73868.208702,250.000000,0.013768,0.005294,2.600756
73882.321549,250.000000,0.015994,0.005294,3.021152
73896.463738,250.000000,0.041689,0.005294,7.875022
73910.577063,250.010000,0.011960,0.005294,2.259110
73924.708133,250.000000,0.003847,0.005294,0.726697
73938.822544,250.000000,0.015483,0.005294,2.924682
73952.920681,250.000000,0.008138,0.005294,1.537078
73967.067925,250.000000,0.041141,0.005294,7.770818
73981.137450,250.010000,0.043307,0.005294,8.180257
73995.302584,250.010000,0.007262,0.005294,1.371700
74009.437531,250.010000,0.018881,0.005294,3.566556
74023.573403,250.010000,0.031229,0.005294,5.898840
74037.722311,250.010000,0.035925,0.005294,6.785628
74051.820071,250.010000,0.096902,0.005294,18.303017
74065.976814,250.010000,0.212079,0.005295,40.055967
74080.095726,250.000000,0.008948,0.005295,1.690036
74094.239906,250.010000,0.001860,0.005294,0.351372
74108.340363,250.010000,0.018144,0.005295,3.426839
74122.438553,250.010000,0.018150,0.005295,3.427837
74136.578216,250.000000,0.003881,0.005294,0.733117
74150.736510,250.000000,0.030793,0.005294,5.816431
74164.843820,250.010000,0.003309,0.005294,0.624965
74178.940405,250.000000,0.040280,0.005294,7.608750
74193.061051,250.010000,0.014577,0.005294,2.753390
74207.157261,250.000000,0.002812,0.005294,0.531161
74221.271736,250.010000,0.015105,0.005294,2.853007
74235.434019,250.000000,0.011099,0.005294,2.096477
74249.582084,250.000000,0.049939,0.005294,9.433252
74263.686542,250.010000,0.031968,0.005295,6.037898
74277.832962,250.000000,0.031154,0.005294,5.884429
74291.930538,250.000000,0.000540,0.005294,0.101940
74306.046558,250.010000,0.025613,0.005294,4.837910
74320.116690,250.000000,0.002936,0.005294,0.554520
74334.230612,250.000000,0.005858,0.005294,1.106624
74348.359479,250.000000,0.044882,0.005294,8.477412
74362.492316,250.000000,0.022419,0.005295,4.234187
74376.610561,250.010000,0.003658,0.005294,0.690867
74390.761350,250.000000,0.014273,0.005294,2.696091
74404.841555,250.010000,0.012911,0.005294,2.438484
74418.954795,250.000000,0.053392,0.005295,10.084096
74433.086479,250.010000,0.171196,0.005294,32.334996
74447.229921,250.000000,0.027200,0.005294,5.137467
74461.333292,250.000000,0.034763,0.005294,6.566021
74475.445150,250.000000,0.007119,0.005295,1.344539
74489.773435,250.000000,0.130155,0.005295,24.580030
74503.883475,250.000000,0.016587,0.005294,3.133094
74518.022583,250.010000,0.028010,0.005295,5.290210
74532.144623,250.000000,0.009361,0.005294,1.768020
74546.273122,250.000000,0.024379,0.005294,4.604610
74560.407047,250.000000,0.005061,0.005295,0.955825
74574.568002,250.000000,0.004216,0.005294,0.796316
74588.684350,250.000000,0.024731,0.005294,4.671785
74602.820617,250.000000,0.021054,0.005294,3.976917
74616.916548,250.000000,0.014294,0.005294,2.699817
74631.080190,250.010000,0.021356,0.005294,4.034005
74645.184076,250.010000,0.061990,0.005294,11.709012
74659.343309,250.010000,0.014351,0.005294,2.710625
74673.451710,250.000000,0.014679,0.005294,2.772703
74687.582980,250.010000,0.043704,0.005294,8.255044
74701.677802,250.000000,0.006075,0.005294,1.147581
74715.780124,250.000000,0.019797,0.005294,3.739871
74729.933969,250.010000,0.011358,0.005294,2.145281
74744.110294,250.000000,0.044007,0.005295,8.311791
74758.257672,250.010000,0.093626,0.005294,17.684527
74772.406141,250.000000,0.009830,0.005294,1.856740
74786.551332,250.000000,0.004383,0.005294,0.827951
74800.676568,250.000000,0.006101,0.005294,1.152376
74814.822306,250.010000,0.001656,0.005294,0.312790
74829.006549,250.010000,0.007718,0.005295,1.457680
74843.152868,250.000000,0.004700,0.005294,0.887726
74857.284419,250.000000,0.010965,0.005295,2.070923
74871.382113,250.000000,0.024568,0.005294,4.640394
