49273.398428,300.000000,8.700000E-7,0.000653,0.001333
49288.870070,300.000000,7.850000E-7,0.000653,0.001203
49304.311327,300.000000,1.190000E-6,0.000653,0.001823
49319.749792,300.000000,9.850000E-7,0.000653,0.001509
49335.164454,300.000000,1.335000E-6,0.000653,0.002045
49350.580055,300.000000,8.800000E-7,0.000653,0.001348
49365.975519,300.000000,9.100000E-7,0.000653,0.001394
49381.418679,300.000000,1.030000E-6,0.000653,0.001578
49396.824173,300.000000,9.950000E-7,0.000653,0.001524
49412.206210,300.000000,1.140000E-6,0.000653,0.001747
49427.631327,300.000000,1.145000E-6,0.000653,0.001754
49443.026697,300.000000,1.085000E-6,0.000653,0.001662
49458.428690,300.000000,8.650000E-7,0.000653,0.001325
49473.794621,300.000000,9.150000E-7,0.000653,0.001402
49489.252665,300.000000,1.115000E-6,0.000653,0.001708
49504.672761,300.000000,9.250000E-7,0.000653,0.001417
49520.138019,300.000000,9.150000E-7,0.000653,0.001402
49535.620010,300.000000,1.075000E-6,0.000653,0.001647
49551.076830,300.000000,8.950000E-7,0.000653,0.001371
49566.500086,300.000000,7.950000E-7,0.000653,0.001218
49581.942400,300.000000,7.950000E-7,0.000653,0.001218
49597.360431,300.000000,1.000000E-6,0.000653,0.001532
49612.742230,300.000000,1.095000E-6,0.000653,0.001678
49628.152834,300.000000,1.135000E-6,0.000653,0.001739
49643.580210,300.000000,8.700000E-7,0.000653,0.001333
49658.998554,300.000000,1.025000E-6,0.000653,0.001570
49674.425759,300.000000,8.100000E-7,0.000653,0.001241
49689.838973,300.000000,8.200000E-7,0.000653,0.001256
49705.251071,300.000000,9.100000E-7,0.000653,0.001394
49720.694303,300.000000,1.150000E-6,0.000653,0.001762
49736.079485,300.000000,5.450000E-7,0.000653,0.000835
49751.500875,300.000000,1.050000E-6,0.000653,0.001609
49766.871730,300.000000,9.100000E-7,0.000653,0.001394
49782.297403,300.000000,9.650000E-7,0.000653,0.001478
49797.723046,300.000000,1.150000E-6,0.000653,0.001762
49813.119349,300.000000,8.000000E-7,0.000653,0.001226
49828.600067,300.000000,1.155000E-6,0.000653,0.001770
49844.042950,300.000000,1.025000E-6,0.000653,0.001570
49859.458694,300.000000,1.115000E-6,0.000653,0.001708
49874.878415,300.000000,9.800000E-7,0.000653,0.001501
49890.289730,300.000000,8.350000E-7,0.000653,0.001279
49905.752257,300.000000,8.700000E-7,0.000653,0.001333
49921.239079,300.000000,8.400000E-7,0.000653,0.001287
49936.674819,300.000000,8.400000E-7,0.000653,0.001287
49952.140815,300.000000,9.800000E-7,0.000653,0.001501
49967.570102,300.000000,9.650000E-7,0.000653,0.001478
49982.972945,300.000000,9.450000E-7,0.000653,0.001448
49998.450354,300.000000,1.150000E-6,0.000653,0.001762
50013.841677,300.000000,1.080000E-6,0.000653,0.001655
50029.218178,300.000000,1.185000E-6,0.000653,0.001815
50044.687461,300.000000,8.100000E-7,0.000653,0.001241
50060.119853,300.000000,1.175000E-6,0.000653,0.001800
50075.508821,300.000000,9.250000E-7,0.000653,0.001417
50090.901754,300.000000,1.140000E-6,0.000653,0.001747
50106.278461,300.000000,9.250000E-7,0.000653,0.001417
50121.723863,300.000000,1.020000E-6,0.000653,0.001563
50137.150705,300.000000,7.800000E-7,0.000653,0.001195
50152.549694,300.000000,1.025000E-6,0.000653,0.001570
50167.988817,300.000000,1.160000E-6,0.000653,0.001777
50183.411308,300.000000,1.225000E-6,0.000653,0.001877
50198.789036,300.000000,1.050000E-6,0.000653,0.001609
50214.193653,300.000000,7.950000E-7,0.000653,0.001218
50229.611823,300.000000,9.900000E-7,0.000653,0.001517
50245.008219,300.000000,7.450000E-7,0.000653,0.001141
50260.405154,300.000000,1.030000E-6,0.000653,0.001578
50275.803390,300.000000,9.600000E-7,0.000653,0.001471
50291.204721,300.000000,8.600000E-7,0.000653,0.001318
50306.615756,300.000000,1.185000E-6,0.000653,0.001815
50322.028229,300.000000,7.350000E-7,0.000653,0.001126
50337.434701,300.000000,9.850000E-7,0.000653,0.001509
50352.829253,300.000000,8.800000E-7,0.000653,0.001348
50368.254750,300.000000,8.700000E-7,0.000653,0.001333
50383.689576,300.000000,1.145000E-6,0.000653,0.001754
50399.047906,300.000000,1.160000E-6,0.000653,0.001777
50414.460375,300.000000,8.100000E-7,0.000653,0.001241
50429.900001,300.000000,1.290000E-6,0.000653,0.001976
50445.331407,300.000000,1.140000E-6,0.000653,0.001747
50460.781626,300.000000,1.010000E-6,0.000653,0.001547
50476.200370,300.000000,9.300000E-7,0.000653,0.001425
50491.626407,300.000000,9.500000E-7,0.000653,0.001455
50507.038336,300.000000,1.140000E-6,0.000653,0.001747
50522.410048,300.000000,9.700000E-7,0.000653,0.001486
50537.864060,300.000000,6.900000E-7,0.000653,0.001057
50553.308982,300.000000,1.065000E-6,0.000653,0.001632
50568.763837,300.000000,1.160000E-6,0.000653,0.001777
50584.196609,300.000000,1.010000E-6,0.000653,0.001547
50599.624728,300.000000,8.350000E-7,0.000653,0.001279
50615.034111,300.000000,1.080000E-6,0.000653,0.001655
50630.508004,300.000000,8.800000E-7,0.000653,0.001348
50645.952223,300.000000,9.350000E-7,0.000653,0.001432
50661.376369,300.000000,1.120000E-6,0.000653,0.001716
50676.773777,300.000000,1.085000E-6,0.000653,0.001662
50692.196749,300.000000,8.850000E-7,0.000653,0.001356
50707.660055,300.000000,1.015000E-6,0.000653,0.001555
50723.060211,300.000000,8.100000E-7,0.000653,0.001241
50738.490479,300.000000,1.030000E-6,0.000653,0.001578
50753.877018,300.000000,6.700000E-7,0.000653,0.001026
50769.292558,300.000000,5.850000E-7,0.000653,0.000896
50784.747182,300.000000,1.180000E-6,0.000653,0.001808
50800.172241,300.000000,9.150000E-7,0.000653,0.001402
50815.588854,300.000000,1.015000E-6,0.000653,0.001555
50830.961491,300.000000,1.110000E-6,0.000653,0.001701
50846.361749,300.000000,1.235000E-6,0.000653,0.001892
50861.802247,300.000000,1.205000E-6,0.000653,0.001846
50877.204362,300.000000,1.245000E-6,0.000653,0.001907
50892.584807,300.000000,1.005000E-6,0.000653,0.001540
50908.007217,300.000000,9.050000E-7,0.000653,0.001386
50923.424119,300.000000,9.350000E-7,0.000653,0.001432
50938.822661,300.000000,9.850000E-7,0.000653,0.001509
50954.223217,300.000000,8.550000E-7,0.000653,0.001310
50969.688605,300.000000,1.010000E-6,0.000653,0.001547
50985.113705,300.000000,1.175000E-6,0.000653,0.001800
51000.446903,300.000000,1.105000E-6,0.000653,0.001693
51015.860242,300.000000,1.030000E-6,0.000653,0.001578
51031.259998,300.000000,8.350000E-7,0.000653,0.001279
51046.649388,300.000000,9.600000E-7,0.000653,0.001471
51062.054283,300.000000,9.750000E-7,0.000653,0.001494
51077.443779,300.000000,1.000000E-6,0.000653,0.001532
51092.839904,300.000000,9.150000E-7,0.000653,0.001402
51108.273619,300.000000,8.600000E-7,0.000653,0.001318
51123.709466,300.000000,8.000000E-7,0.000653,0.001226
51139.174145,300.000000,1.140000E-6,0.000653,0.001747
51154.567868,300.000000,1.050000E-6,0.000653,0.001609
51169.968266,300.000000,8.600000E-7,0.000653,0.001318
51185.369586,300.000000,7.850000E-7,0.000653,0.001203
51200.799798,300.000000,8.650000E-7,0.000653,0.001325
51216.208790,300.000000,8.750000E-7,0.000653,0.001341
51231.640143,300.000000,1.000000E-6,0.000653,0.001532
51247.056406,300.000000,1.170000E-6,0.000653,0.001792
51262.486347,300.000000,1.295000E-6,0.000653,0.001984
51277.880125,300.000000,1.030000E-6,0.000653,0.001578
51293.282610,300.000000,1.175000E-6,0.000653,0.001800
51308.693056,300.000000,8.750000E-7,0.000653,0.001341
51324.139603,300.000000,8.650000E-7,0.000653,0.001325
51339.566503,300.000000,9.200000E-7,0.000653,0.001409
51355.000002,300.000000,1.110000E-6,0.000653,0.001701
51370.429663,300.000000,1.050000E-6,0.000653,0.001609
51385.805418,300.000000,1.150000E-6,0.000653,0.001762
51401.187444,300.000000,9.350000E-7,0.000653,0.001432
51416.571804,300.000000,8.200000E-7,0.000653,0.001256
51431.958079,300.000000,5.250000E-7,0.000653,0.000804
51447.365077,300.000000,9.600000E-7,0.000653,0.001471
51462.753893,300.000000,1.080000E-6,0.000653,0.001655
51478.195259,300.000000,1.330000E-6,0.000653,0.002038
51493.627027,300.000000,1.050000E-6,0.000653,0.001609
51509.038860,300.000000,1.030000E-6,0.000653,0.001578
51524.422807,300.000000,1.000000E-6,0.000653,0.001532
51539.817767,300.000000,1.035000E-6,0.000653,0.001586
51555.294803,300.000000,1.155000E-6,0.000653,0.001769
51570.706254,300.000000,9.850000E-7,0.000653,0.001509
51586.146235,300.000000,1.110000E-6,0.000653,0.001701
51601.593653,300.000000,8.350000E-7,0.000653,0.001279
51616.995068,300.000000,1.140000E-6,0.000653,0.001747
51632.423700,300.000000,1.160000E-6,0.000653,0.001777
51647.824522,300.000000,7.900000E-7,0.000653,0.001210
51663.220629,300.000000,7.900000E-7,0.000653,0.001210
51678.619951,300.000000,1.010000E-6,0.000653,0.001547
51694.048063,300.000000,8.400000E-7,0.000653,0.001287
51709.498302,300.000000,8.900000E-7,0.000653,0.001364
51724.922742,300.000000,1.000000E-6,0.000653,0.001532
51740.325846,300.000000,1.180000E-6,0.000653,0.001808
51755.727469,300.000000,1.175000E-6,0.000653,0.001800
51771.143929,300.000000,1.120000E-6,0.000653,0.001716
51786.597034,300.000000,1.045000E-6,0.000653,0.001601
51802.022545,300.000000,1.020000E-6,0.000653,0.001563
51817.439425,300.000000,7.200000E-7,0.000653,0.001103
51832.819827,300.000000,8.950000E-7,0.000653,0.001371
51848.242096,300.000000,9.650000E-7,0.000653,0.001478
51863.623619,300.000000,9.250000E-7,0.000653,0.001417
51879.043117,300.000000,6.750000E-7,0.000653,0.001034
51894.448447,300.000000,8.950000E-7,0.000653,0.001371
51909.836964,300.000000,1.140000E-6,0.000653,0.001747
51925.223756,300.000000,9.700000E-7,0.000653,0.001486
51940.640974,300.000000,8.700000E-7,0.000653,0.001333
51956.050262,300.000000,9.300000E-7,0.000653,0.001425
51971.419930,300.000000,9.150000E-7,0.000653,0.001402
51986.821168,300.000000,1.090000E-6,0.000653,0.001670
52002.232632,300.000000,9.800000E-7,0.000653,0.001501
52017.615848,300.000000,9.750000E-7,0.000653,0.001494
52032.988547,300.000000,9.250000E-7,0.000653,0.001417
52048.410047,300.000000,1.070000E-6,0.000653,0.001639
52063.796293,300.000000,7.850000E-7,0.000653,0.001203
52079.195419,300.000000,9.900000E-7,0.000653,0.001517
52094.661047,300.000000,9.150000E-7,0.000653,0.001402
52110.073556,300.000000,1.230000E-6,0.000653,0.001884
52125.508716,300.000000,9.000000E-7,0.000653,0.001379
52140.905785,300.000000,9.350000E-7,0.000653,0.001432
52156.339696,300.000000,1.060000E-6,0.000653,0.001624
52171.773034,300.000000,9.250000E-7,0.000653,0.001417
52187.160109,300.000000,8.550000E-7,0.000653,0.001310
52202.520704,300.000000,1.090000E-6,0.000653,0.001670
52217.946762,300.000000,8.000000E-7,0.000653,0.001226
52233.376192,300.000000,9.450000E-7,0.000653,0.001448
52248.768293,300.000000,1.005000E-6,0.000653,0.001540
52264.177575,300.000000,1.180000E-6,0.000653,0.001808
52279.551772,300.000000,1.020000E-6,0.000653,0.001563
52294.992745,300.000000,9.800000E-7,0.000653,0.001501
52310.420066,300.000000,1.260000E-6,0.000653,0.001930
52325.777370,300.000000,8.400000E-7,0.000653,0.001287
52341.195486,300.000000,8.000000E-7,0.000653,0.001226
52356.671799,300.000000,1.025000E-6,0.000653,0.001570
52372.047447,300.000000,1.175000E-6,0.000653,0.001800
52387.470194,300.000000,8.800000E-7,0.000653,0.001348
52402.874202,300.000000,9.750000E-7,0.000653,0.001494
52418.316439,300.000000,8.400000E-7,0.000653,0.001287
52433.765654,300.000000,9.500000E-7,0.000653,0.001455
52449.188268,300.000000,1.150000E-6,0.000653,0.001762
52464.606806,300.000000,1.140000E-6,0.000653,0.001746
52480.001145,300.000000,7.550000E-7,0.000653,0.001157
52495.393877,300.000000,1.360000E-6,0.000653,0.002084
52510.810545,300.000000,9.350000E-7,0.000653,0.001432
52526.256447,300.000000,1.215000E-6,0.000653,0.001861
52541.644467,300.000000,1.195000E-6,0.000653,0.001831
52557.034178,300.000000,9.850000E-7,0.000653,0.001509
52572.409931,300.000000,9.550000E-7,0.000653,0.001463
52587.848203,300.000000,8.850000E-7,0.000653,0.001356
52603.282968,300.000000,1.140000E-6,0.000653,0.001746
52618.726666,300.000000,1.030000E-6,0.000653,0.001578
52634.160897,300.000000,1.080000E-6,0.000653,0.001655
52649.563127,300.000000,9.200000E-7,0.000653,0.001409
52664.988121,300.000000,1.015000E-6,0.000653,0.001555
52680.403646,300.000000,6.650000E-7,0.000653,0.001019
52695.821502,300.000000,8.500000E-7,0.000653,0.001302
52711.268283,300.000000,1.080000E-6,0.000653,0.001655
52726.669386,300.000000,1.090000E-6,0.000653,0.001670
52742.147927,300.000000,8.300000E-7,0.000653,0.001272
52757.593894,300.000000,8.050000E-7,0.000653,0.001233
52773.019204,300.000000,9.250000E-7,0.000653,0.001417
52788.437633,300.000000,1.200000E-6,0.000653,0.001838
52803.911389,300.000000,9.500000E-7,0.000653,0.001455
52819.323052,300.000000,1.040000E-6,0.000653,0.001593
52834.806821,300.000000,1.075000E-6,0.000653,0.001647
52850.273413,300.000000,1.035000E-6,0.000653,0.001586
52865.666517,300.000000,1.005000E-6,0.000653,0.001540
52881.057525,300.000000,7.950000E-7,0.000653,0.001218
52896.464287,300.000000,7.700000E-7,0.000653,0.001180
52911.866807,300.000000,1.085000E-6,0.000653,0.001662
52927.363620,300.000000,1.205000E-6,0.000653,0.001846
52942.845518,300.000000,1.155000E-6,0.000653,0.001769
52958.280234,300.000000,7.650000E-7,0.000653,0.001172
52973.702739,300.000000,1.095000E-6,0.000653,0.001678
52989.083757,300.000000,9.850000E-7,0.000653,0.001509
53004.492138,300.000000,1.045000E-6,0.000653,0.001601
53019.898202,300.000000,9.150000E-7,0.000653,0.001402
53035.313091,300.000000,1.135000E-6,0.000653,0.001739
53050.718208,300.000000,1.015000E-6,0.000653,0.001555
53066.076162,300.000000,1.045000E-6,0.000653,0.001601
53081.500088,300.000000,9.650000E-7,0.000653,0.001478
53096.896674,300.000000,1.360000E-6,0.000653,0.002084
53112.259997,300.000000,1.230000E-6,0.000653,0.001884
53127.685566,300.000000,1.045000E-6,0.000653,0.001601
53143.074398,300.000000,8.250000E-7,0.000653,0.001264
53158.490527,300.000000,1.020000E-6,0.000653,0.001563
53173.890426,300.000000,8.700000E-7,0.000653,0.001333
53189.279632,300.000000,1.025000E-6,0.000653,0.001570
53204.652595,300.000000,1.155000E-6,0.000653,0.001769
53220.030070,300.000000,9.600000E-7,0.000653,0.001471
53235.442400,300.000000,8.500000E-7,0.000653,0.001302
53250.849851,300.000000,5.950000E-7,0.000653,0.000912
53266.264126,300.000000,9.900000E-7,0.000653,0.001517
53281.653792,300.000000,1.140000E-6,0.000653,0.001746
53297.125419,300.000000,1.125000E-6,0.000653,0.001724
53312.562807,300.000000,1.185000E-6,0.000653,0.001815
53327.950411,300.000000,9.300000E-7,0.000653,0.001425
53343.324327,300.000000,9.650000E-7,0.000653,0.001478
53358.736914,300.000000,1.035000E-6,0.000653,0.001586
53374.144418,300.000000,7.950000E-7,0.000653,0.001218
53389.518783,300.000000,9.450000E-7,0.000653,0.001448
53404.929748,300.000000,1.165000E-6,0.000653,0.001785
53420.337297,300.000000,8.700000E-7,0.000653,0.001333
53435.722795,300.000000,9.200000E-7,0.000653,0.001409
53451.082363,300.000000,1.105000E-6,0.000653,0.001693
53466.448308,300.000000,1.255000E-6,0.000653,0.001923
53481.884171,300.000000,1.115000E-6,0.000653,0.001708
53497.338189,300.000000,9.500000E-7,0.000653,0.001455
53512.770002,300.000000,1.110000E-6,0.000653,0.001701
53528.147931,300.000000,8.750000E-7,0.000653,0.001340
53543.560335,300.000000,1.105000E-6,0.000653,0.001693
53558.964126,300.000000,9.300000E-7,0.000653,0.001425
53574.390155,300.000000,9.850000E-7,0.000653,0.001509
53589.832296,300.000000,9.150000E-7,0.000653,0.001402
53605.235200,300.000000,7.050000E-7,0.000653,0.001080
53620.638543,300.000000,1.000000E-6,0.000653,0.001532
53636.063063,300.000000,6.650000E-7,0.000653,0.001019
53651.453678,300.000000,1.130000E-6,0.000653,0.001731
53666.808521,300.000000,1.040000E-6,0.000653,0.001593
53682.238168,300.000000,8.600000E-7,0.000653,0.001318
53697.665654,300.000000,1.020000E-6,0.000653,0.001563
53713.112615,300.000000,1.060000E-6,0.000653,0.001624
53728.559662,300.000000,9.550000E-7,0.000653,0.001463
53743.923245,300.000000,8.550000E-7,0.000653,0.001310
53759.354314,300.000000,1.185000E-6,0.000653,0.001815
53774.751037,300.000000,9.700000E-7,0.000653,0.001486
53790.116404,300.000000,1.020000E-6,0.000653,0.001563
53805.507848,300.000000,8.800000E-7,0.000653,0.001348
53820.905321,300.000000,1.000000E-6,0.000653,0.001532
53836.338946,300.000000,8.650000E-7,0.000653,0.001325
53851.749046,300.000000,1.145000E-6,0.000653,0.001754
53867.120839,300.000000,9.750000E-7,0.000653,0.001494
53882.516757,300.000000,8.300000E-7,0.000653,0.001272
53897.912590,300.000000,9.200000E-7,0.000653,0.001409
53913.290001,300.000000,1.350000E-6,0.000653,0.002068
53928.669541,300.000000,1.190000E-6,0.000653,0.001823
53944.069127,300.000000,1.125000E-6,0.000653,0.001723
53959.463830,300.000000,9.100000E-7,0.000653,0.001394
53974.860132,300.000000,1.125000E-6,0.000653,0.001723
53990.281212,300.000000,1.075000E-6,0.000653,0.001647
54005.653992,300.000000,9.400000E-7,0.000653,0.001440
54021.022707,300.000000,8.100000E-7,0.000653,0.001241
54036.428954,300.000000,9.700000E-7,0.000653,0.001486
54051.884430,300.000000,8.750000E-7,0.000653,0.001341
54067.346858,300.000000,8.000000E-7,0.000653,0.001226
54082.732641,300.000000,8.050000E-7,0.000653,0.001233
54098.157259,300.000000,1.000000E-6,0.000653,0.001532
54113.536822,300.000000,8.900000E-7,0.000653,0.001363
54128.903703,300.000000,1.145000E-6,0.000653,0.001754
54144.338357,300.000000,8.950000E-7,0.000653,0.001371
54159.773998,300.000000,1.025000E-6,0.000653,0.001570
54175.259755,300.000000,1.020000E-6,0.000653,0.001563
54190.663276,300.000000,7.400000E-7,0.000653,0.001134
54206.041595,300.000000,1.265000E-6,0.000653,0.001938
54221.461232,300.000000,1.385000E-6,0.000653,0.002122
54236.862832,300.000000,1.225000E-6,0.000653,0.001877
54252.293868,300.000000,1.225000E-6,0.000653,0.001877
54267.728003,300.000000,8.850000E-7,0.000653,0.001356
54283.132589,300.000000,9.450000E-7,0.000653,0.001448
54298.534002,300.000000,8.650000E-7,0.000653,0.001325
54313.960774,300.000000,9.900000E-7,0.000653,0.001517
54329.344728,300.000000,1.050000E-6,0.000653,0.001609
54344.749777,300.000000,9.450000E-7,0.000653,0.001448
54360.136340,300.000000,7.650000E-7,0.000653,0.001172
54375.552599,300.000000,9.900000E-7,0.000653,0.001517
54390.973773,300.000000,8.700000E-7,0.000653,0.001333
54406.376662,300.000000,1.060000E-6,0.000653,0.001624
54421.760867,300.000000,9.350000E-7,0.000653,0.001432
54437.140939,300.000000,8.700000E-7,0.000653,0.001333
54452.537191,300.000000,8.850000E-7,0.000653,0.001356
