34114.345632,296.400000,2.750000E-6,0.001962,0.001402
34128.489185,296.410000,2.925000E-6,0.001962,0.001491
34142.643019,296.400000,2.910000E-6,0.001962,0.001483
34156.766669,296.400000,2.810000E-6,0.001962,0.001432
34170.939699,296.410000,2.805000E-6,0.001962,0.001430
34185.125556,296.400000,2.735000E-6,0.001962,0.001394
34199.278999,296.400000,2.840000E-6,0.001962,0.001448
34213.426662,296.400000,2.760000E-6,0.001962,0.001407
34227.543438,296.410000,2.800000E-6,0.001962,0.001427
34241.702213,296.400000,2.885000E-6,0.001962,0.001471
34255.869050,296.400000,2.875000E-6,0.001962,0.001466
34270.023575,296.400000,2.730000E-6,0.001962,0.001392
34284.186656,296.400000,2.780000E-6,0.001962,0.001417
34298.277405,296.400000,2.785000E-6,0.001962,0.001420
34312.454504,296.400000,2.715000E-6,0.001962,0.001384
34326.601107,296.400000,2.825000E-6,0.001962,0.001440
34340.723906,296.400000,2.980000E-6,0.001962,0.001519
34354.827529,296.400000,2.720000E-6,0.001962,0.001387
34368.947402,296.400000,2.580000E-6,0.001962,0.001315
34383.087692,296.400000,2.845000E-6,0.001962,0.001450
34397.243437,296.400000,2.815000E-6,0.001962,0.001435
34411.403035,296.400000,2.820000E-6,0.001962,0.001438
34425.525359,296.400000,2.730000E-6,0.001962,0.001392
34439.663812,296.400000,2.695000E-6,0.001962,0.001374
34453.787724,296.400000,2.885000E-6,0.001962,0.001471
34467.961222,296.400000,2.900000E-6,0.001962,0.001478
34482.082448,296.400000,2.885000E-6,0.001962,0.001471
34496.237276,296.400000,2.720000E-6,0.001962,0.001387
34510.382102,296.400000,2.585000E-6,0.001962,0.001318
34524.497505,296.400000,2.665000E-6,0.001962,0.001359
34538.636226,296.400000,2.650000E-6,0.001962,0.001351
34552.764579,296.400000,2.725000E-6,0.001962,0.001389
34566.901466,296.400000,2.925000E-6,0.001962,0.001491
34581.055176,296.400000,2.830000E-6,0.001962,0.001443
34595.234260,296.400000,2.690000E-6,0.001962,0.001371
34609.335478,296.400000,2.770000E-6,0.001962,0.001412
34623.499568,296.400000,2.765000E-6,0.001962,0.001410
34637.641191,296.400000,2.690000E-6,0.001962,0.001371
34651.801435,296.400000,2.930000E-6,0.001962,0.001494
34665.953481,296.400000,2.755000E-6,0.001962,0.001404
34680.159171,296.400000,2.825000E-6,0.001962,0.001440
34694.282632,296.400000,2.835000E-6,0.001962,0.001445
34708.455728,296.400000,2.785000E-6,0.001962,0.001420
34722.581226,296.400000,2.980000E-6,0.001962,0.001519
34736.728758,296.400000,2.780000E-6,0.001962,0.001417
34750.845855,296.400000,2.805000E-6,0.001962,0.001430
34764.973457,296.400000,2.990000E-6,0.001962,0.001524
34779.159848,296.400000,2.765000E-6,0.001962,0.001410
34793.349909,296.400000,2.570000E-6,0.001962,0.001310
34807.491314,296.400000,2.745000E-6,0.001962,0.001399
34821.633126,296.400000,2.815000E-6,0.001962,0.001435
34835.735160,296.400000,2.660000E-6,0.001962,0.001356
34849.872272,296.400000,2.860000E-6,0.001962,0.001458
34863.993612,296.400000,2.630000E-6,0.001962,0.001341
34878.111883,296.400000,2.640000E-6,0.001962,0.001346
34892.246409,296.400000,2.860000E-6,0.001962,0.001458
34906.376713,296.400000,2.830000E-6,0.001962,0.001443
34920.502667,296.400000,2.795000E-6,0.001962,0.001425
34934.626692,296.400000,2.705000E-6,0.001962,0.001379
34948.772969,296.400000,2.930000E-6,0.001962,0.001494
34962.957674,296.400000,2.835000E-6,0.001962,0.001445
34977.156740,296.400000,2.700000E-6,0.001962,0.001376
34991.282271,296.400000,2.700000E-6,0.001962,0.001376
35005.416830,296.400000,2.735000E-6,0.001962,0.001394
35019.591694,296.400000,2.805000E-6,0.001962,0.001430
35033.750165,296.400000,2.960000E-6,0.001962,0.001509
35047.900601,296.400000,2.875000E-6,0.001962,0.001466
35062.043597,296.400000,2.855000E-6,0.001962,0.001455
35076.197439,296.400000,2.755000E-6,0.001962,0.001404
35090.289667,296.400000,2.905000E-6,0.001962,0.001481
35104.412207,296.400000,2.800000E-6,0.001962,0.001427
35118.549449,296.400000,2.775000E-6,0.001962,0.001415
35132.683051,296.400000,2.780000E-6,0.001962,0.001417
35146.849380,296.400000,2.750000E-6,0.001962,0.001402
35160.995034,296.400000,2.640000E-6,0.001962,0.001346
35175.128406,296.400000,2.620000E-6,0.001962,0.001336
35189.277421,296.390000,2.785000E-6,0.001962,0.001420
35203.386744,296.400000,2.685000E-6,0.001962,0.001369
35217.544104,296.400000,2.995000E-6,0.001962,0.001527
35231.650622,296.400000,2.865000E-6,0.001962,0.001460
35245.829700,296.390000,2.770000E-6,0.001962,0.001412
35259.977580,296.400000,3.030000E-6,0.001962,0.001545
35274.180527,296.400000,2.770000E-6,0.001962,0.001412
35288.291303,296.400000,2.825000E-6,0.001962,0.001440
35302.456597,296.400000,2.905000E-6,0.001962,0.001481
35316.570234,296.400000,2.805000E-6,0.001962,0.001430
35330.699079,296.400000,2.685000E-6,0.001962,0.001369
35344.863238,296.400000,2.940000E-6,0.001962,0.001499
35359.028788,296.390000,2.955000E-6,0.001962,0.001506
35373.147107,296.390000,2.880000E-6,0.001962,0.001468
35387.254740,296.400000,2.760000E-6,0.001962,0.001407
35401.458736,296.400000,2.745000E-6,0.001962,0.001399
35415.649111,296.400000,2.695000E-6,0.001962,0.001374
35429.743879,296.400000,2.760000E-6,0.001962,0.001407
35443.923602,296.400000,2.750000E-6,0.001962,0.001402
35458.071201,296.400000,2.695000E-6,0.001962,0.001374
35472.253326,296.390000,2.825000E-6,0.001962,0.001440
35486.391326,296.400000,2.740000E-6,0.001962,0.001397
35500.556737,296.390000,2.825000E-6,0.001962,0.001440
35514.706082,296.400000,2.790000E-6,0.001962,0.001422
35528.841375,296.400000,2.805000E-6,0.001962,0.001430
35542.991772,296.400000,2.840000E-6,0.001962,0.001448
35557.145920,296.390000,2.955000E-6,0.001962,0.001506
35571.294286,296.390000,2.635000E-6,0.001962,0.001343
35585.448095,296.390000,2.610000E-6,0.001962,0.001330
35599.632092,296.390000,2.730000E-6,0.001962,0.001392
35613.776378,296.400000,2.855000E-6,0.001962,0.001455
35627.961871,296.390000,3.040000E-6,0.001962,0.001550
35642.155500,296.390000,2.750000E-6,0.001962,0.001402
35656.361275,296.390000,2.820000E-6,0.001962,0.001438
35670.491389,296.400000,3.080000E-6,0.001962,0.001570
35684.646852,296.390000,2.790000E-6,0.001962,0.001422
35698.802370,296.390000,2.680000E-6,0.001962,0.001366
35712.937838,296.400000,2.710000E-6,0.001962,0.001381
35727.100805,296.390000,2.655000E-6,0.001962,0.001353
35741.235672,296.400000,2.865000E-6,0.001962,0.001460
35755.406418,296.390000,2.735000E-6,0.001962,0.001394
35769.520663,296.390000,2.795000E-6,0.001962,0.001425
35783.684961,296.390000,2.705000E-6,0.001962,0.001379
35797.844686,296.390000,2.710000E-6,0.001962,0.001381
35811.993143,296.390000,2.835000E-6,0.001962,0.001445
35826.117369,296.400000,2.610000E-6,0.001962,0.001331
35840.239659,296.390000,2.785000E-6,0.001962,0.001420
35854.432214,296.390000,2.670000E-6,0.001962,0.001361
35868.596390,296.390000,2.890000E-6,0.001962,0.001473
35882.763435,296.390000,3.060000E-6,0.001962,0.001560
35896.920660,296.390000,2.765000E-6,0.001962,0.001410
35911.088561,296.400000,2.845000E-6,0.001962,0.001450
35925.263619,296.390000,2.920000E-6,0.001962,0.001489
35939.454350,296.390000,2.825000E-6,0.001962,0.001440
35953.707534,296.390000,2.950000E-6,0.001962,0.001504
35967.876785,296.390000,2.980000E-6,0.001962,0.001519
35982.060037,296.390000,2.850000E-6,0.001962,0.001453
35996.212775,296.390000,2.770000E-6,0.001962,0.001412
36010.399687,296.390000,2.920000E-6,0.001962,0.001489
36024.545473,296.390000,2.890000E-6,0.001962,0.001473
36038.689493,296.390000,2.805000E-6,0.001962,0.001430
36052.839570,296.390000,2.870000E-6,0.001962,0.001463
36066.977931,296.390000,2.670000E-6,0.001962,0.001361
36081.183320,296.390000,2.615000E-6,0.001962,0.001333
36095.315646,296.390000,2.780000E-6,0.001962,0.001417
36109.473901,296.390000,2.990000E-6,0.001962,0.001524
36123.662127,296.390000,2.750000E-6,0.001962,0.001402
36137.847298,296.390000,2.820000E-6,0.001962,0.001438
36152.003415,296.390000,2.675000E-6,0.001962,0.001364
36166.140731,296.390000,2.740000E-6,0.001962,0.001397
36180.319867,296.390000,2.650000E-6,0.001962,0.001351
36194.486632,296.390000,2.740000E-6,0.001962,0.001397
36208.671443,296.390000,2.855000E-6,0.001962,0.001455
36222.853418,296.390000,2.895000E-6,0.001962,0.001476
36237.000495,296.390000,2.835000E-6,0.001962,0.001445
36251.193412,296.390000,2.730000E-6,0.001962,0.001392
36265.325033,296.390000,2.815000E-6,0.001962,0.001435
36279.454448,296.390000,2.855000E-6,0.001962,0.001455
36293.653385,296.390000,2.875000E-6,0.001962,0.001466
36307.821178,296.390000,2.495000E-6,0.001962,0.001272
36321.943977,296.390000,2.640000E-6,0.001962,0.001346
36336.111837,296.390000,2.885000E-6,0.001962,0.001471
36350.294567,296.390000,2.755000E-6,0.001962,0.001404
36364.483071,296.390000,2.895000E-6,0.001962,0.001476
36378.654326,296.390000,2.890000E-6,0.001962,0.001473
36392.801844,296.390000,2.785000E-6,0.001962,0.001420
36406.990525,296.390000,2.850000E-6,0.001962,0.001453
36421.179668,296.390000,2.865000E-6,0.001962,0.001460
36435.298422,296.390000,2.825000E-6,0.001962,0.001440
36449.465611,296.390000,2.780000E-6,0.001962,0.001417
36463.610147,296.390000,2.585000E-6,0.001962,0.001318
36477.784081,296.390000,3.095000E-6,0.001962,0.001578
36491.979713,296.390000,2.855000E-6,0.001962,0.001455
36506.189023,296.390000,2.520000E-6,0.001962,0.001285
36520.352679,296.390000,2.895000E-6,0.001962,0.001476
36534.508053,296.390000,2.810000E-6,0.001962,0.001432
36548.674925,296.390000,2.920000E-6,0.001962,0.001489
36562.846159,296.390000,2.810000E-6,0.001962,0.001432
36577.002087,296.390000,3.100000E-6,0.001962,0.001580
36591.185720,296.390000,2.870000E-6,0.001962,0.001463
36605.324793,296.390000,2.880000E-6,0.001962,0.001468
36619.514525,296.390000,2.810000E-6,0.001962,0.001432
36633.699303,296.390000,2.710000E-6,0.001962,0.001381
36647.875377,296.390000,2.980000E-6,0.001962,0.001519
36662.045177,296.390000,2.745000E-6,0.001962,0.001399
36676.227200,296.390000,2.900000E-6,0.001962,0.001478
36690.352464,296.390000,2.770000E-6,0.001962,0.001412
36704.525107,296.390000,2.800000E-6,0.001962,0.001427
36718.689646,296.390000,2.785000E-6,0.001962,0.001420
36732.839193,296.390000,2.635000E-6,0.001962,0.001343
36747.018656,296.390000,2.760000E-6,0.001962,0.001407
36761.163408,296.390000,2.750000E-6,0.001962,0.001402
36775.337638,296.390000,2.825000E-6,0.001962,0.001440
36789.540840,296.390000,2.640000E-6,0.001962,0.001346
36803.702496,296.390000,2.885000E-6,0.001962,0.001471
36817.877924,296.390000,2.905000E-6,0.001962,0.001481
36832.024251,296.390000,2.840000E-6,0.001962,0.001448
36846.199440,296.390000,2.760000E-6,0.001962,0.001407
36860.379508,296.390000,2.690000E-6,0.001962,0.001371
36874.535579,296.390000,2.915000E-6,0.001962,0.001486
36888.672757,296.390000,2.885000E-6,0.001962,0.001471
36902.829035,296.390000,2.875000E-6,0.001962,0.001466
36916.984505,296.390000,2.780000E-6,0.001962,0.001417
36931.155758,296.390000,2.980000E-6,0.001962,0.001519
36945.326631,296.390000,2.795000E-6,0.001962,0.001425
36959.553482,296.390000,2.760000E-6,0.001962,0.001407
36973.765058,296.380000,2.770000E-6,0.001962,0.001412
36987.968987,296.390000,2.665000E-6,0.001962,0.001359
37002.165289,296.390000,2.765000E-6,0.001962,0.001410
37016.346271,296.390000,2.795000E-6,0.001962,0.001425
37030.476649,296.390000,2.945000E-6,0.001962,0.001501
37044.673652,296.390000,2.815000E-6,0.001962,0.001435
37058.828590,296.390000,2.770000E-6,0.001962,0.001412
37072.999761,296.390000,2.670000E-6,0.001962,0.001361
37087.183451,296.390000,2.910000E-6,0.001962,0.001483
37101.368846,296.390000,3.180000E-6,0.001962,0.001621
37115.548343,296.390000,2.720000E-6,0.001962,0.001387
37129.761118,296.390000,2.810000E-6,0.001962,0.001432
37143.949004,296.390000,2.885000E-6,0.001962,0.001471
37158.166869,296.390000,2.845000E-6,0.001962,0.001450
37172.341485,296.390000,2.725000E-6,0.001962,0.001389
37186.531436,296.390000,2.860000E-6,0.001962,0.001458
37200.694532,296.390000,2.880000E-6,0.001962,0.001468
37214.881186,296.390000,2.995000E-6,0.001962,0.001527
37229.090887,296.390000,2.840000E-6,0.001962,0.001448
37243.250436,296.390000,2.850000E-6,0.001962,0.001453
37257.444376,296.390000,2.810000E-6,0.001962,0.001432
37271.644714,296.390000,2.600000E-6,0.001962,0.001325
37285.862226,296.390000,2.800000E-6,0.001962,0.001427
37300.069253,296.390000,2.825000E-6,0.001962,0.001440
37314.250669,296.390000,2.855000E-6,0.001962,0.001455
37328.429443,296.390000,2.745000E-6,0.001962,0.001399
37342.601048,296.390000,2.820000E-6,0.001962,0.001438
37356.807656,296.390000,2.905000E-6,0.001962,0.001481
37370.975795,296.390000,2.910000E-6,0.001962,0.001483
37385.142367,296.390000,2.825000E-6,0.001962,0.001440
37399.298534,296.390000,2.905000E-6,0.001962,0.001481
37413.458147,296.390000,2.725000E-6,0.001962,0.001389
37427.653267,296.390000,2.770000E-6,0.001962,0.001412
37441.834739,296.390000,2.790000E-6,0.001962,0.001422
37456.011673,296.380000,2.730000E-6,0.001962,0.001392
37470.182411,296.380000,2.635000E-6,0.001962,0.001343
37484.391622,296.390000,2.760000E-6,0.001962,0.001407
37498.575687,296.390000,2.845000E-6,0.001962,0.001450
37512.713608,296.390000,2.800000E-6,0.001962,0.001427
37526.908652,296.390000,3.055000E-6,0.001962,0.001557
37541.111500,296.380000,2.815000E-6,0.001962,0.001435
37555.287271,296.390000,2.730000E-6,0.001962,0.001392
37569.456912,296.390000,2.900000E-6,0.001962,0.001478
37583.640339,296.390000,2.745000E-6,0.001962,0.001399
37597.903421,296.380000,2.730000E-6,0.001962,0.001392
37612.063426,296.380000,2.680000E-6,0.001962,0.001366
37626.256446,296.380000,2.755000E-6,0.001962,0.001404
37640.416811,296.390000,2.730000E-6,0.001962,0.001392
37654.617772,296.390000,2.750000E-6,0.001962,0.001402
37668.768419,296.390000,2.820000E-6,0.001962,0.001438
37682.963855,296.390000,2.545000E-6,0.001962,0.001297
37697.167277,296.380000,2.705000E-6,0.001962,0.001379
37711.361292,296.390000,2.840000E-6,0.001962,0.001448
37725.564136,296.380000,2.585000E-6,0.001962,0.001318
37739.754903,296.380000,2.870000E-6,0.001962,0.001463
37753.919076,296.390000,2.755000E-6,0.001962,0.001404
37768.078690,296.380000,2.615000E-6,0.001962,0.001333
37782.300550,296.380000,2.660000E-6,0.001962,0.001356
37796.508166,296.390000,3.045000E-6,0.001962,0.001552
37810.654671,296.390000,2.895000E-6,0.001962,0.001476
37824.842859,296.390000,2.805000E-6,0.001962,0.001430
37839.011551,296.380000,2.765000E-6,0.001962,0.001410
37853.205784,296.380000,2.785000E-6,0.001962,0.001420
37867.399273,296.380000,2.775000E-6,0.001962,0.001415
37881.583616,296.380000,2.750000E-6,0.001962,0.001402
37895.720490,296.380000,2.930000E-6,0.001962,0.001494
37909.874904,296.380000,2.815000E-6,0.001962,0.001435
37924.056809,296.380000,2.785000E-6,0.001962,0.001420
37938.201218,296.390000,2.880000E-6,0.001962,0.001468
37952.403346,296.390000,2.940000E-6,0.001962,0.001499
37966.581238,296.380000,2.840000E-6,0.001962,0.001448
37980.760602,296.390000,2.840000E-6,0.001962,0.001448
37994.912654,296.380000,2.760000E-6,0.001962,0.001407
38009.098619,296.390000,2.795000E-6,0.001962,0.001425
38023.307370,296.380000,2.890000E-6,0.001962,0.001473
38037.485473,296.380000,2.840000E-6,0.001962,0.001448
38051.682659,296.380000,2.865000E-6,0.001962,0.001461
38065.852232,296.380000,2.905000E-6,0.001962,0.001481
38080.018068,296.380000,2.785000E-6,0.001962,0.001420
38094.212088,296.380000,2.780000E-6,0.001962,0.001417
38108.391134,296.380000,2.805000E-6,0.001962,0.001430
38122.579406,296.380000,2.865000E-6,0.001962,0.001461
38136.789413,296.380000,2.730000E-6,0.001962,0.001392
38150.984577,296.390000,2.810000E-6,0.001962,0.001432
38165.173064,296.380000,2.715000E-6,0.001962,0.001384
38179.365037,296.380000,2.770000E-6,0.001962,0.001412
38193.620191,296.380000,2.815000E-6,0.001962,0.001435
38207.809219,296.380000,2.735000E-6,0.001962,0.001394
38221.962711,296.380000,2.745000E-6,0.001962,0.001399
38236.126987,296.380000,2.890000E-6,0.001962,0.001473
38250.335597,296.380000,2.915000E-6,0.001962,0.001486
38264.527446,296.380000,2.785000E-6,0.001962,0.001420
38278.663504,296.380000,2.715000E-6,0.001962,0.001384
38292.855354,296.380000,2.790000E-6,0.001962,0.001422
38307.041971,296.380000,2.680000E-6,0.001962,0.001366
38321.212936,296.380000,2.735000E-6,0.001962,0.001394
38335.359546,296.380000,2.925000E-6,0.001962,0.001491
38349.597274,296.390000,2.700000E-6,0.001962,0.001376
38363.758612,296.380000,2.755000E-6,0.001962,0.001404
38377.961420,296.380000,2.860000E-6,0.001962,0.001458
38392.169006,296.380000,2.830000E-6,0.001962,0.001443
38406.327965,296.380000,2.860000E-6,0.001962,0.001458
38420.501454,296.380000,2.825000E-6,0.001962,0.001440
38434.700532,296.380000,2.775000E-6,0.001962,0.001415
38448.859639,296.380000,2.820000E-6,0.001962,0.001438
38463.055638,296.380000,2.925000E-6,0.001962,0.001491
38477.217424,296.380000,2.945000E-6,0.001962,0.001501
38491.421903,296.380000,2.835000E-6,0.001962,0.001445
38505.552195,296.380000,2.815000E-6,0.001962,0.001435
38519.746685,296.380000,2.815000E-6,0.001962,0.001435
38533.984496,296.380000,2.935000E-6,0.001962,0.001496
38548.199698,296.380000,2.705000E-6,0.001962,0.001379
38562.380478,296.380000,2.730000E-6,0.001962,0.001392
38576.537702,296.380000,2.790000E-6,0.001962,0.001422
38590.700400,296.380000,2.840000E-6,0.001962,0.001448
38604.936658,296.380000,2.725000E-6,0.001962,0.001389
38619.157394,296.380000,2.725000E-6,0.001962,0.001389
38633.342986,296.380000,2.920000E-6,0.001962,0.001489
38647.535312,296.380000,2.820000E-6,0.001962,0.001438
38661.711894,296.380000,2.875000E-6,0.001962,0.001466
38675.853385,296.380000,2.900000E-6,0.001962,0.001478
38690.048321,296.380000,2.730000E-6,0.001962,0.001392
38704.237784,296.380000,2.865000E-6,0.001962,0.001461
38718.445731,296.380000,2.830000E-6,0.001962,0.001443
38732.649471,296.380000,2.725000E-6,0.001962,0.001389
38746.821495,296.380000,2.885000E-6,0.001962,0.001471
38761.009128,296.380000,2.760000E-6,0.001962,0.001407
38775.223469,296.380000,2.560000E-6,0.001962,0.001305
38789.402655,296.380000,2.785000E-6,0.001962,0.001420
38803.639226,296.380000,2.715000E-6,0.001962,0.001384
38817.823400,296.380000,2.765000E-6,0.001962,0.001410
38832.033455,296.380000,2.850000E-6,0.001962,0.001453
38846.202288,296.380000,2.715000E-6,0.001962,0.001384
38860.446372,296.380000,2.855000E-6,0.001962,0.001455
38874.609490,296.380000,2.765000E-6,0.001962,0.001410
38888.805400,296.380000,2.740000E-6,0.001962,0.001397
38903.001859,296.380000,2.930000E-6,0.001962,0.001494
38917.190621,296.380000,2.705000E-6,0.001962,0.001379
38931.376121,296.380000,3.025000E-6,0.001962,0.001542
38945.558588,296.380000,2.775000E-6,0.001962,0.001415
38959.772533,296.380000,2.715000E-6,0.001962,0.001384
38973.939125,296.380000,2.840000E-6,0.001962,0.001448
38988.123456,296.380000,2.895000E-6,0.001962,0.001476
39002.284266,296.380000,2.880000E-6,0.001962,0.001468
39016.475330,296.380000,2.695000E-6,0.001962,0.001374
39030.632751,296.380000,2.850000E-6,0.001962,0.001453
39044.791244,296.380000,2.700000E-6,0.001962,0.001376
39058.969236,296.380000,2.870000E-6,0.001962,0.001463
39073.181936,296.380000,2.850000E-6,0.001962,0.001453
39087.347576,296.380000,2.890000E-6,0.001962,0.001473
39101.510524,296.380000,2.850000E-6,0.001962,0.001453
39115.679432,296.380000,2.890000E-6,0.001962,0.001473
39129.871206,296.380000,2.835000E-6,0.001962,0.001445
39144.021527,296.380000,2.635000E-6,0.001962,0.001343
39158.210450,296.380000,2.735000E-6,0.001962,0.001394
39172.426427,296.380000,2.675000E-6,0.001962,0.001364
39186.614071,296.380000,2.730000E-6,0.001962,0.001392
39200.779159,296.380000,2.835000E-6,0.001962,0.001445
39214.965173,296.380000,2.545000E-6,0.001962,0.001297
39229.134562,296.380000,3.030000E-6,0.001962,0.001545
39243.356982,296.380000,2.865000E-6,0.001962,0.001461
39257.547422,296.380000,2.585000E-6,0.001962,0.001318
39271.741167,296.380000,2.925000E-6,0.001962,0.001491
39285.899066,296.380000,2.675000E-6,0.001962,0.001364
39300.065598,296.380000,2.670000E-6,0.001962,0.001361
39314.194916,296.380000,2.860000E-6,0.001962,0.001458
39328.398674,296.380000,2.775000E-6,0.001962,0.001415
39342.572400,296.380000,2.795000E-6,0.001962,0.001425
39356.760346,296.380000,2.680000E-6,0.001962,0.001366
39370.898133,296.380000,2.770000E-6,0.001962,0.001412
39385.047559,296.380000,2.665000E-6,0.001962,0.001359
39399.231449,296.380000,2.810000E-6,0.001962,0.001433
39413.431058,296.380000,2.850000E-6,0.001962,0.001453
39427.599146,296.380000,2.885000E-6,0.001962,0.001471
39441.780744,296.380000,2.815000E-6,0.001962,0.001435
39455.935637,296.380000,2.900000E-6,0.001962,0.001478
39470.121807,296.380000,2.875000E-6,0.001962,0.001466
39484.311350,296.380000,2.755000E-6,0.001962,0.001404
39498.498948,296.380000,2.890000E-6,0.001962,0.001473
39512.671936,296.380000,2.785000E-6,0.001962,0.001420
39526.859171,296.380000,2.780000E-6,0.001962,0.001417
39540.993374,296.380000,2.775000E-6,0.001962,0.001415
39555.210385,296.380000,2.885000E-6,0.001962,0.001471
39569.395314,296.380000,2.590000E-6,0.001962,0.001320
39583.594541,296.380000,2.815000E-6,0.001962,0.001435
39597.787211,296.380000,2.920000E-6,0.001962,0.001489
39611.899029,296.380000,2.690000E-6,0.001962,0.001371
39626.095608,296.380000,2.855000E-6,0.001962,0.001455
39640.278767,296.380000,2.840000E-6,0.001962,0.001448
39654.423098,296.380000,2.925000E-6,0.001962,0.001491
39668.639803,296.380000,2.805000E-6,0.001962,0.001430
39682.799282,296.380000,2.805000E-6,0.001962,0.001430
39697.014023,296.380000,2.735000E-6,0.001962,0.001394
39711.193574,296.380000,2.600000E-6,0.001962,0.001325
39725.401335,296.380000,2.685000E-6,0.001962,0.001369
39739.594592,296.380000,2.895000E-6,0.001962,0.001476
39753.815617,296.380000,2.725000E-6,0.001962,0.001389
39767.980447,296.380000,3.000000E-6,0.001962,0.001529
39782.174760,296.380000,2.740000E-6,0.001962,0.001397
39796.343016,296.380000,2.640000E-6,0.001962,0.001346
39810.508924,296.380000,2.815000E-6,0.001962,0.001435
39824.665102,296.380000,2.645000E-6,0.001962,0.001348
39838.840929,296.380000,2.815000E-6,0.001962,0.001435
39853.032720,296.380000,2.855000E-6,0.001962,0.001455
39867.207278,296.380000,2.860000E-6,0.001962,0.001458
39881.413198,296.380000,2.845000E-6,0.001962,0.001450
39895.562182,296.380000,2.775000E-6,0.001962,0.001415
39909.721204,296.380000,2.760000E-6,0.001962,0.001407
39923.914733,296.380000,2.945000E-6,0.001962,0.001501
39938.115425,296.380000,2.725000E-6,0.001962,0.001389
39952.305301,296.380000,2.680000E-6,0.001962,0.001366
39966.479536,296.380000,2.820000E-6,0.001962,0.001438
39980.630409,296.380000,2.730000E-6,0.001962,0.001392
39994.820250,296.380000,2.760000E-6,0.001962,0.001407
40008.985183,296.380000,2.725000E-6,0.001962,0.001389
40023.204412,296.380000,2.760000E-6,0.001962,0.001407
40037.366813,296.380000,2.820000E-6,0.001962,0.001438
40051.570442,296.380000,2.995000E-6,0.001962,0.001527
40065.745742,296.380000,2.710000E-6,0.001962,0.001382
40079.946627,296.380000,2.890000E-6,0.001962,0.001473
40094.155415,296.380000,2.880000E-6,0.001962,0.001468
40108.373649,296.380000,3.015000E-6,0.001962,0.001537
40122.576241,296.380000,2.870000E-6,0.001962,0.001463
40136.762507,296.380000,2.905000E-6,0.001962,0.001481
40150.933949,296.380000,2.835000E-6,0.001962,0.001445
40165.091558,296.370000,2.725000E-6,0.001962,0.001389
40179.304380,296.380000,2.630000E-6,0.001962,0.001341
40193.467425,296.370000,2.645000E-6,0.001962,0.001348
40207.664400,296.380000,2.830000E-6,0.001962,0.001443
40221.826050,296.380000,2.785000E-6,0.001962,0.001420
40236.017794,296.380000,2.830000E-6,0.001962,0.001443
40250.211686,296.370000,2.850000E-6,0.001962,0.001453
40264.393823,296.380000,2.730000E-6,0.001962,0.001392
40278.596672,296.380000,2.740000E-6,0.001962,0.001397
40292.813356,296.380000,2.940000E-6,0.001962,0.001499
40306.989354,296.380000,2.645000E-6,0.001962,0.001348
40321.126425,296.380000,2.825000E-6,0.001962,0.001440
40335.314967,296.380000,2.845000E-6,0.001962,0.001450
40349.492491,296.370000,2.705000E-6,0.001962,0.001379
40363.659012,296.380000,2.585000E-6,0.001962,0.001318
40377.885063,296.380000,2.995000E-6,0.001962,0.001527
40392.041330,296.380000,2.965000E-6,0.001962,0.001512
40406.224134,296.380000,2.875000E-6,0.001962,0.001466
40420.385367,296.380000,2.665000E-6,0.001962,0.001359
40434.583198,296.380000,2.635000E-6,0.001962,0.001343
40448.731706,296.380000,2.725000E-6,0.001962,0.001389
40462.924789,296.380000,2.670000E-6,0.001962,0.001361
40477.121475,296.380000,2.835000E-6,0.001962,0.001445
40491.281629,296.380000,2.705000E-6,0.001962,0.001379
40505.444710,296.380000,2.830000E-6,0.001962,0.001443
40519.652047,296.380000,2.740000E-6,0.001962,0.001397
40533.881106,296.380000,2.835000E-6,0.001962,0.001445
40548.069435,296.380000,2.745000E-6,0.001962,0.001399
40562.271480,296.380000,2.800000E-6,0.001962,0.001427
40576.477733,296.380000,2.775000E-6,0.001962,0.001415
40590.613454,296.380000,2.810000E-6,0.001962,0.001433
40604.756426,296.380000,2.820000E-6,0.001962,0.001438
40618.913510,296.380000,2.625000E-6,0.001962,0.001338
40633.085434,296.380000,2.750000E-6,0.001962,0.001402
40647.246883,296.380000,2.650000E-6,0.001962,0.001351
40661.375329,296.380000,2.905000E-6,0.001962,0.001481
40675.559493,296.380000,2.800000E-6,0.001962,0.001427
40689.755499,296.380000,2.700000E-6,0.001962,0.001376
40703.927735,296.370000,2.670000E-6,0.001962,0.001361
40718.060544,296.380000,2.855000E-6,0.001962,0.001455
40732.270560,296.380000,2.680000E-6,0.001962,0.001366
40746.443171,296.380000,2.815000E-6,0.001962,0.001435
40760.566656,296.380000,2.650000E-6,0.001962,0.001351
40774.773052,296.380000,2.720000E-6,0.001962,0.001387
40788.948459,296.380000,2.730000E-6,0.001962,0.001392
40803.081151,296.380000,2.795000E-6,0.001962,0.001425
40817.261105,296.380000,2.830000E-6,0.001962,0.001443
40831.422296,296.380000,2.900000E-6,0.001962,0.001478
40845.595386,296.380000,2.735000E-6,0.001962,0.001394
40859.696426,296.380000,2.845000E-6,0.001962,0.001450
40873.916424,296.380000,2.810000E-6,0.001962,0.001433
40888.056488,296.380000,2.770000E-6,0.001962,0.001412
40902.281199,296.380000,2.980000E-6,0.001962,0.001519
40916.430007,296.380000,2.700000E-6,0.001962,0.001376
40930.605683,296.380000,2.770000E-6,0.001962,0.001412
