21951.650272,296.037350,295.663250,5.455050E-6,2.861040E-8,0.000119,0.045946
21962.660485,296.039100,295.664550,5.455050E-6,3.814730E-8,0.000119,0.045951
21973.667993,296.040250,295.665500,5.445520E-6,2.861040E-8,0.000119,0.045869
21984.650578,296.041550,295.666800,5.455050E-6,2.861040E-8,0.000119,0.045941
21995.572829,296.043450,295.669150,5.445520E-6,3.814730E-8,0.000119,0.045876
22006.560887,296.045350,295.670750,5.455050E-6,2.861040E-8,0.000119,0.045946
22017.536157,296.047300,295.672750,5.455050E-6,2.861040E-8,0.000119,0.045944
22028.467114,296.049000,295.674300,5.455050E-6,2.861040E-8,0.000119,0.045946
22039.445199,296.050350,295.674750,5.455050E-6,2.861040E-8,0.000119,0.045954
22050.422626,296.051250,295.676250,5.455050E-6,2.861040E-8,0.000119,0.045944
22061.413108,296.051050,295.677700,5.455050E-6,2.861040E-8,0.000119,0.045954
22072.378810,296.052900,295.679250,5.455050E-6,2.861040E-8,0.000119,0.045954
22083.357775,296.056100,295.680950,5.455050E-6,2.861040E-8,0.000119,0.045939
22094.326914,296.056950,295.681750,5.455050E-6,2.861040E-8,0.000119,0.045946
22105.315272,296.057950,295.682650,5.455050E-6,2.861040E-8,0.000119,0.045946
22116.312632,296.059000,295.683800,5.445520E-6,2.861040E-8,0.000119,0.045858
22127.298318,296.059450,295.684350,5.455050E-6,2.861040E-8,0.000119,0.045954
22138.265006,296.061200,295.685550,5.445520E-6,2.861040E-8,0.000119,0.045861
22149.231395,296.061800,295.686350,5.455050E-6,2.861040E-8,0.000119,0.045949
22160.217842,296.063050,295.688150,5.445520E-6,2.861040E-8,0.000119,0.045861
22171.207561,296.066000,295.691350,5.455050E-6,2.861040E-8,0.000119,0.045946
22182.181998,296.068200,295.692750,5.455050E-6,2.861040E-8,0.000119,0.045951
22193.167877,296.069350,295.693600,5.455050E-6,2.861040E-8,0.000119,0.045946
22204.150439,296.071400,295.695100,5.455050E-6,2.861040E-8,0.000119,0.045951
22215.112075,296.073850,295.695350,5.455050E-6,2.861040E-8,0.000119,0.045939
22226.094308,296.074300,295.694350,5.455050E-6,2.861040E-8,0.000119,0.045957
22237.086438,296.074000,295.694350,5.455050E-6,2.861040E-8,0.000119,0.045954
22248.069433,296.076350,295.696950,5.455050E-6,2.861040E-8,0.000119,0.045949
22259.030961,296.079350,295.699850,5.455050E-6,2.861040E-8,0.000119,0.045954
22270.002624,296.080300,295.701450,5.455050E-6,2.861040E-8,0.000119,0.045949
22280.980367,296.081300,295.703150,5.455050E-6,2.861040E-8,0.000119,0.045949
22291.957191,296.081900,295.704300,5.455050E-6,2.861040E-8,0.000119,0.045944
22302.887547,296.081750,295.704450,5.455050E-6,2.861040E-8,0.000119,0.045944
22313.884607,296.080800,295.702850,5.455050E-6,2.861040E-8,0.000119,0.045941
22324.875106,296.081450,295.700900,5.455050E-6,2.861040E-8,0.000119,0.045941
22335.876775,296.083100,295.702000,5.455050E-6,2.861040E-8,0.000119,0.045951
22346.824530,296.083850,295.705250,5.455050E-6,2.861040E-8,0.000119,0.045941
22357.817919,296.085150,295.707150,5.455050E-6,2.861040E-8,0.000119,0.045939
22368.793956,296.086100,295.707750,5.455050E-6,2.861040E-8,0.000119,0.045951
22379.773260,296.086400,295.707800,5.445520E-6,2.861040E-8,0.000119,0.045871
22390.732920,296.086450,295.708700,5.455050E-6,2.861040E-8,0.000119,0.045946
22401.717861,296.087900,295.711150,5.455050E-6,2.861040E-8,0.000119,0.045939
22412.710675,296.089750,295.712600,5.445520E-6,2.861040E-8,0.000119,0.045861
22423.644828,296.090900,295.713000,5.455050E-6,2.861040E-8,0.000119,0.045959
22434.635876,296.092100,295.713600,5.445520E-6,2.861040E-8,0.000119,0.045866
22445.607073,296.093600,295.714900,5.445520E-6,2.861040E-8,0.000119,0.045861
22456.542817,296.096000,295.717250,5.455050E-6,2.861040E-8,0.000119,0.045957
22467.519928,296.097550,295.718650,5.445520E-6,2.861040E-8,0.000119,0.045871
22478.518015,296.098050,295.718700,5.455050E-6,2.861040E-8,0.000119,0.045944
22489.497932,296.098400,295.718200,5.455050E-6,2.861040E-8,0.000119,0.045951
22500.491801,296.098250,295.718150,5.455050E-6,2.861040E-8,0.000119,0.045949
22511.494923,296.098250,295.718050,5.455050E-6,2.861040E-8,0.000119,0.045939
22522.487400,296.098200,295.718250,5.455050E-6,2.861040E-8,0.000119,0.045944
22533.469926,296.098400,295.718800,5.455050E-6,2.861040E-8,0.000119,0.045951
22544.417979,296.098250,295.717600,5.455050E-6,2.861040E-8,0.000119,0.045941
22555.408953,296.097600,295.717050,5.455050E-6,2.861040E-8,0.000119,0.045941
22566.374912,296.098500,295.718550,5.455050E-6,2.861040E-8,0.000119,0.045951
22577.345898,296.100450,295.719100,5.455050E-6,2.861040E-8,0.000119,0.045944
22588.335415,296.102350,295.719550,5.455050E-6,2.861040E-8,0.000119,0.045949
22599.297956,296.103750,295.720450,5.455050E-6,2.861040E-8,0.000119,0.045939
22610.243819,296.103500,295.720400,5.455050E-6,2.861040E-8,0.000119,0.045949
22621.225271,296.102300,295.719800,5.455050E-6,2.861040E-8,0.000119,0.045941
22632.200786,296.103000,295.719250,5.455050E-6,2.861040E-8,0.000119,0.045954
22643.140847,296.103550,295.719150,5.455050E-6,2.861040E-8,0.000119,0.045944
22654.106966,296.102300,295.718750,5.445520E-6,2.861040E-8,0.000119,0.045874
22665.079000,296.102000,295.719400,5.455050E-6,2.861040E-8,0.000119,0.045949
22676.081793,296.103350,295.721000,5.455050E-6,3.814730E-8,0.000119,0.045951
22687.040128,296.103500,295.721000,5.445520E-6,2.861040E-8,0.000119,0.045863
22698.046866,296.102450,295.720950,5.455050E-6,2.861040E-8,0.000119,0.045949
22709.024227,296.102900,295.722200,5.455050E-6,2.861040E-8,0.000119,0.045939
22720.002847,296.103400,295.723000,5.455050E-6,2.861040E-8,0.000119,0.045939
22730.976758,296.103750,295.722200,5.455050E-6,2.861040E-8,0.000119,0.045957
22741.937119,296.104050,295.721600,5.445520E-6,2.861040E-8,0.000119,0.045861
22752.922834,296.104300,295.723100,5.455050E-6,2.861040E-8,0.000119,0.045936
22763.853654,296.104900,295.724050,5.455050E-6,2.861040E-8,0.000119,0.045946
22774.831010,296.105000,295.723350,5.455050E-6,2.861040E-8,0.000119,0.045933
22785.815218,296.105050,295.722700,5.445520E-6,2.861040E-8,0.000119,0.045869
22796.798031,296.105450,295.722000,5.455050E-6,2.861040E-8,0.000119,0.045939
22807.762023,296.106700,295.722000,5.455050E-6,2.861040E-8,0.000119,0.045951
22818.743270,296.108150,295.722100,5.455050E-6,2.861040E-8,0.000119,0.045946
22829.725614,296.108250,295.721100,5.455050E-6,2.861040E-8,0.000119,0.045944
22840.666950,296.107850,295.720450,5.455050E-6,2.861040E-8,0.000119,0.045949
22851.642835,296.107950,295.720350,5.455050E-6,2.861040E-8,0.000119,0.045954
22862.649214,296.107600,295.719850,5.455050E-6,2.861040E-8,0.000119,0.045946
22873.626203,296.107650,295.720000,5.455050E-6,3.814730E-8,0.000119,0.045957
22884.570337,296.108100,295.720000,5.455050E-6,2.861040E-8,0.000119,0.045949
22895.561481,296.107700,295.720000,5.455050E-6,2.861040E-8,0.000119,0.045954
22906.542019,296.107500,295.720250,5.445520E-6,2.861040E-8,0.000119,0.045874
22917.474061,296.107950,295.720200,5.455050E-6,2.861040E-8,0.000119,0.045946
22928.467853,296.108250,295.719950,5.455050E-6,2.861040E-8,0.000119,0.045944
22939.444955,296.107700,295.718900,5.455050E-6,2.861040E-8,0.000119,0.045913
22950.401537,296.107750,295.719400,5.455050E-6,2.861040E-8,0.000119,0.045926
22961.408047,296.115600,295.724750,5.455050E-6,2.861040E-8,0.000119,0.045931
22972.389834,296.124650,295.738250,5.455050E-6,2.861040E-8,0.000119,0.045949
22983.357934,296.123500,295.747000,5.455050E-6,2.861040E-8,0.000119,0.045954
22994.329420,296.119200,295.746600,5.455050E-6,1.907360E-8,0.000119,0.045946
23005.300258,296.118000,295.746400,5.455050E-6,1.907360E-8,0.000119,0.045944
23016.284473,296.119400,295.746950,5.455050E-6,2.861040E-8,0.000119,0.045931
23027.227255,296.120000,295.746850,5.445520E-6,2.861040E-8,0.000119,0.045861
23038.202362,296.119550,295.745700,5.445520E-6,2.861040E-8,0.000119,0.045853
23049.185918,296.116350,295.726500,5.455050E-6,2.861040E-8,0.000119,0.045928
23060.167088,296.109650,295.697100,5.455050E-6,3.814730E-8,0.000119,0.045923
23071.150327,296.106550,295.682250,5.455050E-6,3.814730E-8,0.000119,0.045936
23082.146820,296.105500,295.675050,5.455050E-6,3.814730E-8,0.000119,0.045936
23093.110368,296.105650,295.671500,5.455050E-6,2.861040E-8,0.000119,0.045928
23104.117926,296.107850,295.670350,5.455050E-6,2.861040E-8,0.000119,0.045921
23115.061779,296.109400,295.670700,5.455050E-6,2.861040E-8,0.000119,0.045913
23126.057857,296.109650,295.668050,5.445520E-6,2.861040E-8,0.000119,0.045833
23137.018977,296.108000,295.662500,5.445520E-6,2.861040E-8,0.000119,0.045838
23147.962202,296.106450,295.658200,5.445520E-6,2.861040E-8,0.000119,0.045838
23158.951910,296.105550,295.655550,5.455050E-6,2.861040E-8,0.000119,0.045921
23169.934275,296.105250,295.655500,5.455050E-6,2.861040E-8,0.000119,0.045910
23180.916213,296.105750,295.655900,5.445520E-6,2.861040E-8,0.000119,0.045833
23191.888674,296.106700,295.653900,5.445520E-6,2.861040E-8,0.000119,0.045848
23202.876320,296.107750,295.650800,5.445520E-6,2.861040E-8,0.000119,0.045845
23213.864028,296.108600,295.648850,5.445520E-6,2.861040E-8,0.000119,0.045845
23224.793111,296.108600,295.648450,5.455050E-6,2.861040E-8,0.000119,0.045921
23235.793265,296.108400,295.649550,5.455050E-6,2.861040E-8,0.000119,0.045915
23246.798908,296.108800,295.650800,5.445520E-6,2.861040E-8,0.000119,0.045835
23257.775289,296.109250,295.651100,5.455050E-6,2.861040E-8,0.000119,0.045910
23268.713389,296.109900,295.651050,5.455050E-6,2.861040E-8,0.000119,0.045926
23279.717778,296.111600,295.651850,5.455050E-6,2.861040E-8,0.000119,0.045931
23290.720531,296.113550,295.653550,5.445520E-6,2.861040E-8,0.000119,0.045856
23301.691016,296.121500,295.671300,5.445520E-6,3.814730E-8,0.000119,0.045840
23312.648771,296.129650,295.701250,5.455050E-6,2.861040E-8,0.000119,0.045936
23323.625802,296.132150,295.719100,5.435980E-6,2.861040E-8,0.000119,0.045796
23334.608069,296.133400,295.725100,5.455050E-6,2.861040E-8,0.000119,0.045931
23345.567062,296.132800,295.727300,5.455050E-6,2.861040E-8,0.000119,0.045949
23356.552814,296.133000,295.728650,5.455050E-6,2.861040E-8,0.000119,0.045941
23367.534958,296.134650,295.729550,5.455050E-6,2.861040E-8,0.000119,0.045946
23378.498184,296.136700,295.730700,5.445520E-6,2.861040E-8,0.000119,0.045863
23389.486474,296.137950,295.731950,5.445520E-6,2.861040E-8,0.000119,0.045851
23400.470539,296.138400,295.733450,5.455050E-6,3.814730E-8,0.000119,0.045941
23411.451446,296.138000,295.734250,5.455050E-6,2.861040E-8,0.000119,0.045941
23422.377950,296.138100,295.734750,5.455050E-6,2.861040E-8,0.000119,0.045936
23433.367883,296.139350,295.736300,5.455050E-6,2.861040E-8,0.000119,0.045939
23444.337095,296.140200,295.737600,5.445520E-6,3.814730E-8,0.000119,0.045871
23455.294907,296.141450,295.737500,5.445520E-6,2.861040E-8,0.000119,0.045843
23466.280688,296.142400,295.737000,5.445520E-6,3.814730E-8,0.000119,0.045830
23477.257795,296.142900,295.737100,5.455050E-6,2.861040E-8,0.000119,0.045915
23488.182077,296.144350,295.736700,5.455050E-6,3.814730E-8,0.000119,0.045926
23499.140828,296.145600,295.736750,5.445520E-6,2.861040E-8,0.000119,0.045830
23510.126841,296.146200,295.738650,5.455050E-6,2.861040E-8,0.000119,0.045913
23521.051870,296.146850,295.740450,5.455050E-6,2.861040E-8,0.000119,0.045913
23532.052156,296.147900,295.741350,5.445520E-6,3.814730E-8,0.000119,0.045833
23543.026060,296.149050,295.741850,5.455050E-6,2.861040E-8,0.000119,0.045954
23553.999887,296.149550,295.741750,5.445520E-6,2.861040E-8,0.000119,0.045879
23564.953081,296.149000,295.740900,5.455050E-6,2.861040E-8,0.000119,0.045949
23575.925653,296.149150,295.740500,5.445520E-6,2.861040E-8,0.000119,0.045874
23586.908896,296.150050,295.741350,5.455050E-6,2.861040E-8,0.000119,0.045933
23597.907293,296.151200,295.742450,5.455050E-6,2.861040E-8,0.000119,0.045923
23608.896483,296.152500,295.743500,5.455050E-6,2.861040E-8,0.000119,0.045918
23619.872185,296.154450,295.744650,5.455050E-6,2.861040E-8,0.000119,0.045915
23630.841020,296.156500,295.745600,5.455050E-6,2.861040E-8,0.000119,0.045910
23641.787941,296.157550,295.746050,5.455050E-6,2.861040E-8,0.000119,0.045931
23652.792242,296.157650,295.747050,5.445520E-6,2.861040E-8,0.000119,0.045838
23663.752395,296.157950,295.747600,5.455050E-6,2.861040E-8,0.000119,0.045908
23674.685887,296.157650,295.746700,5.445520E-6,2.861040E-8,0.000119,0.045843
23685.680898,296.156800,295.746800,5.455050E-6,2.861040E-8,0.000119,0.045908
23696.661249,296.157450,295.747050,5.445520E-6,2.861040E-8,0.000119,0.045838
23707.587939,296.158350,295.747200,5.455050E-6,2.861040E-8,0.000119,0.045918
23718.559968,296.157450,295.747300,5.445520E-6,3.814730E-8,0.000119,0.045827
23729.537942,296.157950,295.747450,5.445520E-6,2.861040E-8,0.000119,0.045825
23740.529902,296.160350,295.748700,5.445520E-6,2.861040E-8,0.000119,0.045835
23751.488944,296.161650,295.749550,5.445520E-6,2.861040E-8,0.000119,0.045827
23762.444806,296.163650,295.749800,5.455050E-6,2.861040E-8,0.000119,0.045913
23773.415533,296.164800,295.749750,5.455050E-6,2.861040E-8,0.000119,0.045918
23784.403907,296.165000,295.749800,5.445520E-6,2.861040E-8,0.000119,0.045835
23795.410322,296.166450,295.750250,5.455050E-6,2.861040E-8,0.000119,0.045913
23806.387014,296.167800,295.750650,5.455050E-6,2.861040E-8,0.000119,0.045915
23817.366813,296.168300,295.751300,5.455050E-6,2.861040E-8,0.000119,0.045905
23828.304968,296.168800,295.752300,5.445520E-6,3.814730E-8,0.000119,0.045843
23839.302984,296.169900,295.753850,5.445520E-6,2.861040E-8,0.000119,0.045820
23850.254608,296.170700,295.754400,5.445520E-6,2.861040E-8,0.000119,0.045833
23861.236865,296.170600,295.753750,5.445520E-6,2.861040E-8,0.000119,0.045830
23872.216980,296.170150,295.752250,5.455050E-6,2.861040E-8,0.000119,0.045905
23883.214778,296.170250,295.751650,5.455050E-6,2.861040E-8,0.000119,0.045905
23894.193785,296.171700,295.753950,5.455050E-6,2.861040E-8,0.000119,0.045902
23905.180921,296.172300,295.755450,5.455050E-6,2.861040E-8,0.000119,0.045915
23916.168925,296.173250,295.756650,5.455050E-6,2.861040E-8,0.000119,0.045913
23927.157194,296.175550,295.758450,5.435980E-6,2.861040E-8,0.000119,0.045739
23938.177868,296.177700,295.759050,5.445520E-6,2.861040E-8,0.000119,0.045822
23949.103106,296.179700,295.760700,5.455050E-6,2.861040E-8,0.000119,0.045910
23960.086685,296.180850,295.762700,5.445520E-6,2.861040E-8,0.000119,0.045822
23971.065358,296.181350,295.763200,5.445520E-6,2.861040E-8,0.000119,0.045830
23982.046218,296.181500,295.764050,5.455050E-6,2.861040E-8,0.000119,0.045910
23993.041041,296.181900,295.765650,5.455050E-6,2.861040E-8,0.000119,0.045915
24004.018965,296.182600,295.766350,5.455050E-6,2.861040E-8,0.000119,0.045913
24014.996009,296.182550,295.765250,5.455050E-6,2.861040E-8,0.000119,0.045905
24025.979195,296.183700,295.765950,5.455050E-6,2.861040E-8,0.000119,0.045910
24036.969760,296.186050,295.768750,5.445520E-6,2.861040E-8,0.000119,0.045838
24047.944855,296.187750,295.770550,5.455050E-6,2.861040E-8,0.000119,0.045910
24058.915214,296.188750,295.771350,5.455050E-6,2.861040E-8,0.000119,0.045900
24069.856559,296.189100,295.771400,5.455050E-6,2.861040E-8,0.000119,0.045915
24080.840973,296.189500,295.771250,5.445520E-6,2.861040E-8,0.000119,0.045825
24091.831935,296.190550,295.772000,5.455050E-6,2.861040E-8,0.000119,0.045900
24102.827267,296.191300,295.772350,5.455050E-6,2.861040E-8,0.000119,0.045902
24113.807270,296.191700,295.772350,5.455050E-6,2.861040E-8,0.000119,0.045918
24124.821273,296.193150,295.773300,5.445520E-6,2.861040E-8,0.000119,0.045825
24135.813602,296.194300,295.773800,5.445520E-6,3.814730E-8,0.000119,0.045820
24146.797916,296.195100,295.774400,5.455050E-6,2.861040E-8,0.000119,0.045913
24157.801519,296.195600,295.775350,5.455050E-6,2.861040E-8,0.000119,0.045900
24168.775910,296.195100,295.776100,5.445520E-6,2.861040E-8,0.000119,0.045840
